"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461173","1924","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       137","6","        98","6","        12","6","","","        11","6","","","","","        12","6","       188","6","        28","6","","","","","","","","","   203"," ,6,0401,+","  61.0"," ,6,0512, ","   35.6","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1262.9"," ,6","      978"," ,6","","","     18.82","6","",""
"USC00461173","1925","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       146","6","        96","6","         9","6","","","","","         3","6","       128","6","         5","6","       186","6","        67","6","","","","","  -25.6","6,0128, ","","","","","  45.7"," ,6,0511, ","   37.8","6,0911,+","-5.0","6,1011","-5.0","6,1011","-5.0","6,1011","-7.2","6,1029","-10.0","6,1219","-0.6","6,0527","-2.8","6,0508","-6.1","6,0407","-10.0","6,0316","-10.0","6,0316","","","","","   1164.4"," ,6","","","     12.43","6","     20.52","6","      4.34","6"
"USC00461173","1926","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    514.6","","     514.6","6","       170","6","       111","6","         9","6","","","","","         1","6","       128","6","        15","6","       169","6","        28","6","","","","","  -24.4","6,0129, ","","","","","  71.4"," ,6,1116, ","   37.8","6,0811, ","-1.1","6,1022","-2.2","6,1028","-5.0","6,1107","-8.3","6,1111","-10.6","6,1112","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-8.3","6,0420","-10.6","6,0314","    2955.9","9","    2955.9","6","   1360.5"," ,6","","","     11.82","6","     18.84","6","      4.80","6"
"USC00461173","1928","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       158","6","       114","6","         8","6","","","","","         4","6","       135","6","","","","","","","","","","","  -20.6","6,0104, ","","","","","  35.1"," ,6,1130, ","","","-1.7","6,0926","-2.8","6,1026","-8.3","6,1030","-8.3","6,1030","-11.1","6,1126","-0.6","6,0514","-2.8","6,0429","-7.8","6,0416","-7.8","6,0416","-11.7","6,0306","","","","","   1178.3"," ,6","","","","","","","      4.30","6"
"USC00461173","1929","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       144","6","        95","6","         8","6","","","         9","6","         4","6","       118","6","","","","","","","","","","","  -24.4","6,0114, ","","","   305"," ,6,0221, ","  68.6"," ,6,1002, ","","","0.0","6,0919","-3.3","6,1018","-5.6","6,1106","-7.2","6,1110","-10.6","6,1122","0.0","6,0517","-2.8","6,0423","-5.0","6,0419","-6.7","6,0318","-10.6","6,0311","","","","","   1154.7"," ,6","      838"," ,6","","","","","      4.41","6"
"USC00461173","1930","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    513.4","","     513.4","6","       119","6","        71","6","         1","6","","","","","         5","6","       147","6","        20","6","       196","6","        70","6","","","","","  -21.1","6,0119, ","","","","","  43.4"," ,6,0617, ","   39.4","6,0805,+","-1.1","6,1001","-4.4","6,1002","-4.4","6,1002","-7.8","6,1020","-11.1","6,1022","-1.1","6,0531","-2.8","6,0427","-5.6","6,0425","-6.7","6,0409","-9.4","6,0323","    2565.7","7","    2565.7","6","    651.4"," ,6","","","     12.02","6","     20.60","6","      3.44","6"
"USC00461173","1931","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    518.2","","     518.2","6","       140","6","       102","6","         5","6","","","         5","6","         1","6","       122","6","         6","6","       186","6","        55","6","","","","","  -18.9","6,0102, ","","","    76"," ,6,0309, ","  38.1"," ,6,0520, ","   36.7","6,0702, ","-2.8","6,1018","-2.8","6,1018","-5.6","6,1105","-7.2","6,1107","-9.4","6,1203","-1.1","6,0524","-3.9","6,0430","-5.6","6,0321","-10.6","6,0313","-10.6","6,0313","    3111.8","8","    3111.8","6","   1034.7"," ,6","      176"," ,6","     12.33","6","     19.62","6","      5.05","6"
"USC00461173","1932","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    498.1","","     498.1","6","       116","6","        88","6","         9","6","","","","","         3","6","       122","6","        11","6","       196","6","        37","6","","","","","  -20.0","6,1216, ","","","","","  61.0"," ,6,0727, ","   37.8","6,0901, ","0.0","6,1007","-2.8","6,1102","-6.1","6,1114","-7.2","6,1123","-10.6","6,1127","-2.2","6,0428","-2.2","6,0428","-4.4","6,0418","-10.6","6,0316","-10.6","6,0316","    2324.8","8","    2324.8","6","   1096.6"," ,6","","","     12.72","6","     20.73","6","      4.69","6"
"USC00461173","1933","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    550.1","","     550.1","6","       152","6","       106","6","        11","6","","","","","         4","6","       110","6","        12","6","       190","6","        31","6","","","","","  -19.4","6,0212, ","","","","","  94.0"," ,6,0613, ","   36.1","6,0724,+","-2.2","6,1015","-2.2","6,1015","-5.6","6,1026","-7.8","6,1115","-16.1","6,1116","-1.1","6,0428","-2.8","6,0427","-5.6","6,0413","-12.8","6,0311","-12.8","6,0311","    2456.2","2","    2456.2","6","   1408.4"," ,6","","","     12.95","6","     20.17","6","      5.72","6"
"USC00461173","1934","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    613.9","","     613.9","6","","","","","","","","","","","         6","6","       135","6","        11","6","       202","6","        47","6","","","","","  -27.2","6,0228, ","","","","","","","   38.9","6,0726,+","-1.7","6,1013","-5.6","6,1014","-5.6","6,1014","-6.7","6,1030","-10.0","6,1115","-1.1","6,0429","-5.0","6,0428","-5.0","6,0428","-6.7","6,0329","-11.1","6,0315","    2718.9","9","    2718.9","6","","","","","     12.31","6","     20.25","6","      4.36","6"
