"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106PF7","1989","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     34.7","","      34.7","C","       161","C","       105","C","         5","C","","","         2","C","         0","C","        58","C","         5","C","        90","C","         0","C","  -14.0","C,0204,+","","","   130"," ,C,0108, ","  51.6"," ,C,1103, ","   30.5","C,0625, ","-0.5","C,1029","-3.0","C,1212","","","","","","","-1.0","C,0324","-4.5","C,0304","-4.5","C,0304","-7.0","C,0303","-9.0","C,0208","    2926.8","8","    2926.8","C","   1113.2"," ,C","      207"," ,C","     10.39","C","     14.86","C","      5.92","C"
"CA001106PF7","1990","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     95.6","","      95.6","C","","","","","","","","","","","         0","C","        57","C","         8","C","        83","C","         1","C","  -15.5","C,1229, ","","","","","","","   32.5","C,0812, ","-1.0","C,1106","-8.5","C,1219","-8.5","C,1219","-8.5","C,1219","-12.0","C,1220","-0.5","C,0327","-2.5","C,0325","-9.0","C,0219","-9.0","C,0219","-9.0","C,0219","    2816.7","7","    2816.7","C","   1374.4"," ,C","      495"," ,C","     10.52","C","     14.76","C","      6.28","C"
"CA001106PF7","1991","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","       140","C","        97","C","         8","C","","","         4","C","","","","","","","","","","","","","","","   175"," ,C,0108,+","  44.4"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","    2956.0","0","    2956.0","C","   1120.9"," ,C","      510"," ,C","","","","","",""
"CA001106PF7","1992","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     78.5","","      78.5","C","       136","C","        94","C","        10","C","","","         3","C","         0","C","        40","C","         4","C","        96","C","         0","C","  -10.5","C,1231,+","","","   190"," ,C,1218, ","  42.3"," ,C,0109, ","   31.0","C,0731, ","-1.5","C,1015","-2.5","C,1123","-4.5","C,1124","-10.5","C,1230","-10.5","C,1230","0.0","C,0408","-2.5","C,0120","-6.0","C,0107","","","","","","","","","   1174.5"," ,C","      367"," ,C","     11.31","C","     15.74","C","      6.88","C"
"CA001106PF7","1993","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     36.3","","      36.3","C","       161","C","        96","C","         4","C","","","         4","C","         0","C","        78","C","         7","C","        77","C","         0","C","  -14.5","C,0107, ","","","   130"," ,C,0103, ","  32.8"," ,C,1022, ","   31.5","C,0805,+","-0.5","C,1107","-2.5","C,1109","-9.5","C,1123","-9.5","C,1123","-9.5","C,1123","-1.0","C,0328","-7.5","C,0226","-7.5","C,0226","-7.5","C,0226","-9.0","C,0118","    2944.9","9","    2944.9","C","    980.4"," ,C","      392"," ,C","     10.15","C","     14.65","C","      5.66","C"
"CA001106PF7","1994","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     60.8","","      60.8","C","       173","C","       105","C","        10","C","","","         1","C","         0","C","        46","C","         0","C","        89","C","         1","C","  -10.0","C,1204, ","","","    30"," ,C,1205, ","  35.4"," ,C,1129, ","   33.0","C,0721, ","-0.5","C,1112","-3.0","C,1118","-5.0","C,1121","-10.0","C,1204","-10.0","C,1204","-0.5","C,0326","-3.0","C,0306","-8.0","C,0208","-8.0","C,0208","","","    2780.0","0","    2780.0","C","   1227.5"," ,C","       70"," ,C","     10.91","C","     15.29","C","      6.52","C"
"CA001106PF7","1995","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     52.5","","      52.5","C","       163","C","       115","C","        10","C","        0","","         1","C","         0","C","        57","C","         0","C","       100","C","         0","C","   -8.5","C,1209, ","     0"," ,C,1231,+","   200"," ,C,0214, ","  42.2"," ,C,1107, ","   32.0","C,0719, ","0.0","C,1028","-3.0","C,1030","-6.5","C,1208","-8.5","C,1209","","","-0.5","C,0416","-5.0","C,0303","-5.0","C,0303","-7.5","C,0107","","","    2758.0","0","    2758.0","C","   1379.5"," ,C","      234"," ,C","     11.12","C","     15.80","C","      6.45","C"
"CA001106PF7","1996","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     70.7","","      70.7","C","       183","C","       124","C","        12","C","","","        10","C","         0","C","        78","C","         9","C","        72","C","         0","C","  -14.5","C,0130, ","","","   110"," ,C,1229, ","  45.0"," ,C,0113, ","   32.0","C,0728, ","0.0","C,1026","-3.5","C,1119","-7.0","C,1122","-7.0","C,1122","-9.0","C,1225","-0.5","C,0330","-2.5","C,0328","-4.5","C,0325","-10.0","C,0203","-10.0","C,0203","    2781.2","2","    2781.2","C","   1517.0"," ,C","      723"," ,C","     10.03","C","     14.45","C","      5.61","C"
"CA001106PF7","1997","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","       187","C","       120","C","        11","C","        0","","         2","C","         0","C","        60","C","","","","","","","  -10.5","C,0126, ","     0"," ,C,1231,+","    36"," ,C,0315, ","  60.0"," ,C,0129, ","","","0.0","C,1020","-2.5","C,1113","","","","","","","-1.5","C,0406","-3.0","C,0314","-4.5","C,0206","-9.0","C,0127","-9.0","C,0127","    2975.2","2","    2975.2","C","   1606.7"," ,C","       66"," ,C","","","","","      6.62","C"
"CA001106PF7","1998","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","       170","C","       107","C","         6","C","","","         5","C","         0","C","        31","C","","","","","","","  -12.5","C,1220,+","","","   240"," ,C,1223, ","  34.6"," ,C,1212, ","","","0.0","C,1117","-4.0","C,1218","-6.0","C,1219","-12.5","C,1220","-12.5","C,1220","-0.5","C,0413","-3.0","C,0306","-11.5","C,0112","-11.5","C,0112","-11.5","C,0112","","","","","   1261.4"," ,C","      504"," ,C","","","","","      7.21","C"
"CA001106PF7","2000","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     35.9","","      35.9","C","       161","C","        96","C","         3","C","        0","","         3","C","         0","C","        58","C","         0","C","        80","C","         0","C","   -7.5","C,1213,+","     0"," ,C,1231,+","    80"," ,C,0119, ","  39.4"," ,C,1019, ","   31.5","C,0628, ","-2.0","C,1110","-3.0","C,1112","-4.5","C,1117","-7.5","C,1212","","","-0.5","C,0329","-2.5","C,0220","-4.5","C,0130","","","","","","","","","   1037.7"," ,C","      187"," ,C","     10.43","C","     15.00","C","      5.85","C"
"CA001106PF7","2001","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     21.4","","      21.4","C","       167","C","        97","C","         5","C","        0","","         2","C","         0","C","        63","C","         0","C","        73","C","         0","C","   -5.5","C,1226,+","     0"," ,C,1231,+","    50"," ,C,0208,+","  44.8"," ,C,0104, ","   30.5","C,0810, ","-0.5","C,1110","-2.5","C,1118","-5.5","C,1225","","","","","-1.0","C,0415","-3.0","C,0304","-5.0","C,0207","","","","","    2901.4","4","    2901.4","C","   1124.8"," ,C","      130"," ,C","     10.21","C","     14.71","C","      5.70","C"
"CA001106PF7","2002","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     51.7","","      51.7","C","       140","C","        79","C","         2","C","","","         5","C","         0","C","        68","C","         0","C","        74","C","         0","C","   -8.0","C,0128, ","","","   120"," ,C,0127, ","  41.0"," ,C,1118, ","   31.0","C,0626, ","-4.0","C,1030","-4.0","C,1030","-4.5","C,1103","","","","","0.0","C,0423","-3.5","C,0318","-5.0","C,0317","-8.0","C,0128","","","    3028.2","2","    3028.2","C","    903.9"," ,C","      429"," ,C","     10.37","C","     14.88","C","      5.86","C"
"CA001106PF7","2003","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     79.7","","      79.7","C","       152","C","        97","C","         7","C","        0","","         3","C","         0","C","        61","C","         0","C","        93","C","         0","C","   -6.5","C,1106,+","     0"," ,C,1231,+","   160"," ,C,1230, ","  93.8"," ,C,1016, ","   30.5","C,0606, ","-3.5","C,1031","-3.5","C,1031","-6.0","C,1104","","","","","-1.5","C,0324","-2.5","C,0308","-6.0","C,0225","","","","","    2726.8","8","    2726.8","C","   1150.0"," ,C","      258"," ,C","     10.86","C","     15.53","C","      6.19","C"
"CA001106PF7","2004","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    114.1","","     114.1","C","       170","C","       102","C","         9","C","","","         1","C","         0","C","        37","C","         4","C","        89","C","         1","C","  -14.0","C,0104, ","","","   100"," ,C,0106, ","  54.2"," ,C,1101, ","   33.5","C,0724, ","0.0","C,1117","-2.5","C,1128","","","","","","","-1.0","C,0402","-3.0","C,0213","-6.5","C,0107","-13.5","C,0105","-13.5","C,0105","    2700.1","1","    2700.1","C","   1182.5"," ,C","      105"," ,C","     11.44","C","     15.83","C","      7.05","C"
"CA001106PF7","2005","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2712.4","4","    2712.4","C","","","","","","","","","",""
"CA001106PF7","2006","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     55.8","","      55.8","C","       178","C","       109","C","         6","C","","","         4","C","         0","C","        52","C","         4","C","       102","C","         2","C","  -12.0","C,1129, ","","","   106"," ,C,1126, ","  33.4"," ,C,1103, ","   32.5","C,0722,+","-4.0","C,1030","-4.0","C,1030","-5.0","C,1031","-9.0","C,1128","-9.0","C,1128","-1.0","C,0422","-3.5","C,0320","-4.5","C,0312","-7.5","C,0219","","","","","","","   1233.2"," ,C","      350"," ,C","     10.48","C","     15.25","C","      5.72","C"
"CA001106PF7","2007","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","       183","C","       113","C","         9","C","","","         5","C","","","","","         4","C","        85","C","         1","C","","","","","   110"," ,C,0110, ","  93.4"," ,C,0408, ","   32.5","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1384.0"," ,C","      337"," ,C","","","     14.70","C","",""
"CA001106PF7","2008","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2911.6","6","    2911.6","C","","","","","","","","","",""
"CA001106PF7","2010","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     50.9","","      50.9","C","       181","C","       116","C","         7","C","        1","","         3","C","         0","C","        43","C","         2","C","        69","C","         1","C","  -10.0","C,1124,+","    50"," ,C,1121, ","   110"," ,C,1125, ","  68.8"," ,C,0831, ","   33.0","C,0815, ","0.0","C,1016","-7.0","C,1122","-7.0","C,1122","-7.0","C,1122","-10.0","C,1123","-0.5","C,0505","-2.5","C,0222","","","","","","","","","","","   1346.0"," ,C","      240"," ,C","     10.90","C","     15.53","C","      6.27","C"
"CA001106PF7","2012","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     56.6","","      56.6","C","       187","C","       115","C","         4","C","        0","","         0","C","         0","C","        55","C","         2","C","        82","C","         1","C","   -8.0","C,0119, ","    20"," ,C,0115,+","    20"," ,C,0114, ","  33.6"," ,C,1013, ","   36.0","C,0708, ","0.0","C,1022","-2.5","C,1109","-6.0","C,1222","","","","","-1.0","C,0408","-2.5","C,0324","-7.0","C,0228","-7.0","C,0228","","","    3053.8","8","    3053.8","C","   1285.4"," ,C","       49"," ,C","     10.39","C","     15.07","C","      5.70","C"
"CA001106PF7","2013","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2728.0","0","    2728.0","C","","","","","","","","","",""
"CA001106PF7","2015","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","       143","C","        95","C","        10","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,1217, ","  46.4"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.1"," ,C","        0","T,C","","","","","",""
"CA001106PF7","2018","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    117.4","","     117.4","C","       169","C","       111","C","        10","C","        3","","         3","C","         0","C","        48","C","         0","C","       109","C","         3","C","   -8.0","C,0222,+","   110"," ,C,0225, ","   180"," ,C,0223, ","  59.4"," ,C,1126, ","   33.5","C,0809, ","-0.5","C,1014","-3.0","C,1118","-5.5","C,1204","-7.5","C,1207","","","-2.0","C,0402","-2.5","C,0310","-5.0","C,0223","-8.0","C,0222","","","    2714.9","9","    2714.9","C","   1428.5"," ,C","      266"," ,C","     11.37","C","     16.25","C","      6.49","C"
"CA001106PF7","2019","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","     67.4","","      67.4","C","       151","C","        94","C","         8","C","","","         3","C","         0","C","        79","C","         1","C","        97","C","         0","C","  -11.0","C,0210, ","","","   230"," ,C,0210, ","  43.8"," ,C,1021, ","   32.0","C,0721, ","-1.0","C,1009","-4.5","C,1030","-4.5","C,1030","-7.0","C,1129","","","0.0","C,0428","-5.0","C,0310","-5.0","C,0310","-10.0","C,0214","-10.0","C,0214","    2759.5","5","    2759.5","C","   1061.4"," ,C","      396"," ,C","     10.74","C","     15.64","C","      5.85","C"
"CA001106PF7","2021","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    157.9","","     157.9","C","       166","C","       117","C","        11","C","        0","","         7","C","         0","C","        63","C","         5","C","       104","C","         6","C","  -13.5","C,1228, ","     0"," ,C,1231,+","   250"," ,C,1229, ","  78.8"," ,C,1114, ","   37.0","C,0628,+","-1.0","C,1030","-3.0","C,1031","-5.5","C,1220","-7.5","C,1221","-11.5","C,1227","0.0","C,0414","-3.0","C,0411","-4.5","C,0214","-8.0","C,0212","","","","","","","   1434.6"," ,C","      550"," ,C","     11.05","C","     15.95","C","      6.15","C"
"CA001106PF7","2022","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    143.6","","     143.6","C","       141","C","        89","C","         8","C","","","         5","C","         0","C","        64","C","         7","C","       115","C","         3","C","  -14.5","C,1222, ","","","   290"," ,C,1219, ","  32.0"," ,C,0111, ","   35.5","C,0731, ","0.0","C,1101","-6.0","C,1109","-6.0","C,1109","-8.0","C,1204","-10.5","C,1221","-2.0","C,0416","-4.0","C,0310","-6.5","C,0225","-8.0","C,0223","","","    2878.6","6","    2878.6","C","   1108.6"," ,C","      638"," ,C","     10.85","C","     15.87","C","      5.83","C"
"CA001106PF7","2023","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2739.0","0","    2739.0","C","","","","","","","","","",""
