"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109984","1957","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      8.3","","       8.3","E","       142","E","        74","E","         1","E","       84","","         6","E","       173","E","        63","E","        23","E","         0","E","  -22.7","E,0225, ","   280"," ,E,0327,+","  29.9"," ,E,0611, ","   26.0","E,0721, ","-0.1","E,0925","-2.5","E,1014","-5.0","E,1110","-8.4","E,1112","-9.1","E,1117","-1.2","E,0510","-3.5","E,0501","-6.2","E,0415","-7.0","E,0331","-19.8","E,0325","","","","","    651.1"," ,E","      4.37","E","      8.47","E","      0.26","E"
"NOE00109984","1958","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     10.9","","      10.9","E","       132","E","        67","E","         1","E","      139","","        19","E","       176","E","        88","E","        21","E","         0","E","  -30.4","E,0227, ","   350"," ,E,1231,+","  29.2"," ,E,0618, ","   29.2","E,0702, ","-1.0","E,1013","-3.0","E,1021","-6.2","E,1121","-10.5","E,1201","-10.5","E,1201","-0.1","E,0523","-2.5","E,0420","-11.0","E,0411","-11.0","E,0411","-11.0","E,0411","    5514.9","9","    5514.9","E","    553.2"," ,E","      3.34","E","      7.62","E","     -0.93","E"
"NOE00109984","1959","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     16.3","","      16.3","E","       123","E","        65","E","         0","E","      135","","        11","E","       152","E","        62","E","        60","E","         0","E","  -24.6","E,0211, ","   780"," ,E,0121, ","  25.3"," ,E,0812, ","   27.7","E,0624, ","-0.5","E,0925","-5.7","E,1106","-5.7","E,1106","-7.5","E,1119","-9.1","E,1209","-1.7","E,0508","-4.3","E,0420","-6.4","E,0413","-7.1","E,0412","-11.5","E,0322","    5130.5","5","    5130.5","E","    539.7"," ,E","      4.65","E","      9.02","E","      0.28","E"
"NOE00109984","1960","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     10.7","","      10.7","E","       141","E","        75","E","         1","E","      108","","         5","E","       174","E","        82","E","        22","E","         0","E","  -24.1","E,0224, ","   400"," ,E,0303, ","  28.2"," ,E,0628, ","   27.2","E,0625, ","-0.5","E,0928","-2.3","E,1002","-4.5","E,1024","-7.8","E,1110","-13.3","E,1209","-1.3","E,0504","-3.5","E,0501","-8.8","E,0405","-8.8","E,0405","-9.6","E,0404","    4885.2","2","    4885.2","E","    717.6"," ,E","      4.12","E","      7.79","E","      0.46","E"
"NOE00109984","1961","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      0.0","","       0.0","E","       138","E","        79","E","         2","E","      127","","        11","E","       156","E","        75","E","        23","E","         0","E","  -21.0","E,0206,+","   420"," ,E,0216,+","  30.1"," ,E,1110, ","   25.6","E,0605, ","0.0","E,1030","-2.2","E,1106","-6.6","E,1127","-8.7","E,1128","-11.0","E,1201","-0.1","E,0503","-2.6","E,0420","-6.5","E,0405","-8.4","E,0402","-9.4","E,0401","    5103.9","9","    5103.9","E","    730.1"," ,E","      4.69","E","      8.84","E","      0.54","E"
"NOE00109984","1962","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      0.0","","       0.0","E","       151","E","        79","E","         0","E","      160","","        11","E","       173","E","        85","E","         5","E","         0","E","  -22.2","E,0305, ","   660"," ,E,0401, ","  20.7"," ,E,1212, ","   23.4","E,0710, ","-0.5","E,0915","-4.5","E,1015","-4.5","E,1015","-9.4","E,1117","-9.4","E,1117","-0.9","E,0602","-3.0","E,0424","-4.6","E,0416","-8.5","E,0409","-9.6","E,0325","    5185.0","0","    5185.0","E","    639.0"," ,E","      3.26","E","      7.45","E","     -0.93","E"
"NOE00109984","1963","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      4.8","","       4.8","E","       131","E","        71","E","         1","E","      157","","        40","E","       158","E","        99","E","        31","E","         0","E","  -30.2","E,0220, ","   550"," ,E,0307,+","  29.8"," ,E,1002, ","   26.6","E,0607, ","-1.9","E,1015","-3.8","E,1111","-6.5","E,1117","-9.9","E,1118","-9.9","E,1118","-0.9","E,0501","-4.8","E,0417","-4.8","E,0417","-7.0","E,0409","-15.4","E,0401","    5889.8","8","    5889.8","E","    631.9"," ,E","      2.70","E","      7.01","E","     -1.61","E"
"NOE00109984","1964","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      1.5","","       1.5","E","       122","E","        62","E","         5","E","      135","","         4","E","       182","E","        72","E","        15","E","         0","E","  -19.1","E,0107, ","   270"," ,E,0229,+","  58.4"," ,E,1014, ","   26.1","E,0808, ","-1.1","E,0910","-5.0","E,1026","-5.0","E,1026","-8.2","E,1128","-13.3","E,1206","-0.8","E,0518","-3.6","E,0425","-5.0","E,0409","-7.1","E,0406","-9.3","E,0402","    5152.2","2","    5152.2","E","    633.6"," ,E","      4.00","E","      8.29","E","     -0.29","E"
"NOE00109984","1965","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      0.5","","       0.5","E","       142","E","        75","E","         3","E","      136","","        12","E","       169","E","        90","E","        13","E","         0","E","  -24.4","E,1231, ","   650"," ,E,1226, ","  30.3"," ,E,0731, ","   27.0","E,0721, ","-0.7","E,1009","-2.3","E,1024","-5.0","E,1108","-8.5","E,1113","-12.6","E,1114","-0.2","E,0522","-5.3","E,0409","-5.3","E,0409","-11.9","E,0327","-11.9","E,0327","    5159.6","6","    5159.6","E","    637.5"," ,E","      3.55","E","      7.60","E","     -0.51","E"
"NOE00109984","1966","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     17.8","","      17.8","E","       160","E","        90","E","         0","E","      165","","        39","E","       185","E","        90","E","        29","E","         0","E","  -39.2","E,0213, ","  1170"," ,E,0225,+","  19.6"," ,E,1020, ","   29.3","E,0617,+","-0.4","E,0925","-2.6","E,1005","-5.5","E,1103","-7.1","E,1112","-12.2","E,1120","-1.5","E,0511","-4.3","E,0423","-6.6","E,0422","-7.7","E,0421","-10.6","E,0420","    6119.7","7","    6119.7","E","    706.0"," ,E","      2.45","E","      6.67","E","     -1.76","E"
"NOE00109984","1967","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      2.7","","       2.7","E","       145","E","        83","E","         0","E","      132","","        18","E","       155","E","        67","E","        20","E","         0","E","  -26.5","E,0125, ","   650"," ,E,0201,+","  18.5"," ,E,0626, ","   26.9","E,0616, ","0.0","E,1013","-3.6","E,1017","-4.8","E,1117","-7.6","E,1207","-10.7","E,1208","-0.6","E,0506","-2.5","E,0430","-4.9","E,0423","-7.5","E,0402","-9.0","E,0318","    5225.0","0","    5225.0","E","    646.6"," ,E","      4.17","E","      8.13","E","      0.22","E"
"NOE00109984","1968","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     18.3","","      18.3","E","       124","E","        67","E","         1","E","      176","","        27","E","       180","E","       111","E","        44","E","         0","E","  -26.2","E,0223, ","   890"," ,E,0209,+","  31.3"," ,E,0627, ","   30.2","E,0613, ","-3.0","E,0926","-3.0","E,0926","-4.8","E,1101","-7.7","E,1104","-11.9","E,1105","-1.0","E,0522","-3.0","E,0417","-4.4","E,0415","-9.1","E,0411","-9.1","E,0411","    5278.0","0","    5278.0","E","    569.0"," ,E","      3.17","E","      7.61","E","     -1.29","E"
"NOE00109984","1969","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     43.4","","      43.4","E","       125","E","        60","E","         0","E","      175","","        34","E","       171","E","       111","E","        59","E","         0","E","  -29.1","E,0217, ","   760"," ,E,0221,+","  23.0"," ,E,0821, ","   28.0","E,0624, ","0.0","E,0928","-2.5","E,1003","-5.0","E,1103","-10.2","E,1104","-10.2","E,1104","-0.1","E,0507","-2.3","E,0424","-5.2","E,0412","-16.1","E,0328","-16.1","E,0328","    5619.7","7","    5619.7","E","    513.0"," ,E","      3.26","E","      7.64","E","     -1.12","E"
"NOE00109984","1970","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     18.0","","      18.0","E","       152","E","        70","E","         0","E","      157","","        40","E","       186","E","       104","E","        30","E","         0","E","  -31.9","E,0214, ","   690"," ,E,0307, ","  24.1"," ,E,0818, ","   30.5","E,0619, ","-0.8","E,0925","-2.8","E,0926","-6.4","E,1029","-11.1","E,1102","-11.1","E,1102","-1.2","E,0506","-2.8","E,0429","-5.8","E,0415","-6.9","E,0414","-14.2","E,0404","    5804.8","8","    5804.8","E","    551.4"," ,E","      2.32","E","      6.66","E","     -2.02","E"
"NOE00109984","1971","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      6.0","","       6.0","E","       123","E","        64","E","         2","E","      148","","         7","E","       175","E","        66","E","        23","E","         0","E","  -23.1","E,0304, ","   460"," ,E,0316,+","  33.9"," ,E,0724, ","   27.9","E,0704, ","-0.2","E,0915","-4.9","E,1014","-4.9","E,1014","-9.1","E,1108","-9.1","E,1108","-0.5","E,0526","-2.8","E,0501","-4.6","E,0426","-8.0","E,0406","-17.1","E,0328","    5136.1","1","    5136.1","E","    515.0"," ,E","      4.51","E","      8.78","E","      0.23","E"
"NOE00109984","1972","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     12.2","","      12.2","E","       139","E","        64","E","         1","E","      125","","         8","E","       164","E","        82","E","        26","E","         0","E","  -26.4","E,0311, ","   450"," ,E,0310,+","  33.6"," ,E,0807, ","   27.6","E,0719, ","-1.4","E,0927","-2.4","E,0930","-4.8","E,1025","-6.7","E,1115","-8.9","E,1117","0.0","E,0501","-3.6","E,0428","-7.9","E,0404","-7.9","E,0404","-9.6","E,0320","    5296.3","3","    5296.3","E","    548.2"," ,E","      4.30","E","      8.13","E","      0.46","E"
"NOE00109984","1973","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      9.7","","       9.7","E","       107","E","        56","E","         2","E","      116","","         1","E","       178","E","        58","E","        42","E","         0","E","  -17.9","E,1219, ","   410"," ,E,1226, ","  50.5"," ,E,0708, ","   26.6","E,0625, ","-0.1","E,0930","-6.0","E,1011","-6.0","E,1011","-7.2","E,1020","-9.6","E,1114","-0.4","E,0516","-2.2","E,0504","-6.2","E,0428","-8.2","E,0315","-9.4","E,0311","    4515.4","4","    4515.4","E","    486.4"," ,E","      5.00","E","      9.15","E","      0.85","E"
"NOE00109984","1974","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      4.4","","       4.4","E","       139","E","        78","E","         2","E","      148","","         0","E","       154","E","        54","E","        20","E","         0","E","  -13.4","E,0209, ","   420"," ,E,0125,+","  40.4"," ,E,0626, ","   27.8","E,0617, ","-1.8","E,1011","-4.7","E,1104","-4.7","E,1104","-7.0","E,1107","-11.0","E,1121","-0.6","E,0507","-2.7","E,0505","-7.6","E,0412","-7.6","E,0412","-9.8","E,0314","    4933.6","6","    4933.6","E","    642.1"," ,E","      5.30","E","      9.25","E","      1.36","E"
"NOE00109984","1975","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     36.7","","      36.7","E","       107","E","        58","E","         1","E","      114","","         1","E","       157","E","        50","E","        52","E","         0","E","  -19.4","E,0215, ","   400"," ,E,0326, ","  26.9"," ,E,0715, ","   32.0","E,0808, ","-0.6","E,1011","-2.3","E,1108","-4.6","E,1119","-6.9","E,1121","-9.3","E,1210","-1.8","E,0530","-2.6","E,0420","-6.0","E,0414","-8.0","E,0411","-10.2","E,0331","    4979.6","6","    4979.6","E","    466.1"," ,E","      5.64","E","      9.94","E","      1.33","E"
"NOE00109984","1976","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     15.9","","      15.9","E","       111","E","        48","E","         1","E","      128","","         8","E","       161","E","        82","E","        54","E","         0","E","  -21.5","E,1229, ","   350"," ,E,0225, ","  26.5"," ,E,0711, ","   26.7","E,0710, ","-0.7","E,0908","-2.2","E,0930","-7.3","E,1115","-7.3","E,1115","-9.3","E,1117","-0.1","E,0506","-2.7","E,0427","-4.6","E,0408","-11.8","E,0327","-11.8","E,0327","    4755.0","0","    4755.0","E","    441.5"," ,E","      4.10","E","      8.30","E","     -0.12","E"
"NOE00109984","1977","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     13.4","","      13.4","E","       154","E","        65","E","         0","E","      162","","        13","E","       154","E","        87","E","        35","E","         0","E","  -25.1","E,0225, ","   560"," ,E,0225,+","  24.7"," ,E,0427, ","   27.7","E,0711, ","-1.3","E,1110","-2.8","E,1117","-5.5","E,1118","-9.0","E,1119","-9.0","E,1119","0.0","E,0516","-6.0","E,0419","-6.0","E,0419","-15.9","E,0410","-15.9","E,0410","    5420.8","8","    5420.8","E","    585.4"," ,E","      3.88","E","      7.89","E","     -0.13","E"
"NOE00109984","1978","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      6.3","","       6.3","E","       141","E","        58","E","         1","E","      155","","        26","E","       168","E","        92","E","        34","E","         0","E","  -29.4","E,0216, ","   670"," ,E,0324, ","  28.9"," ,E,0815, ","   27.6","E,0801, ","-0.6","E,0920","-2.6","E,1112","-4.6","E,1121","-7.9","E,1125","-14.8","E,1129","-1.5","E,0511","-3.1","E,0503","-4.5","E,0427","-7.6","E,0414","-14.8","E,0323","    5147.0","0","    5147.0","E","    452.1"," ,E","      3.40","E","      7.62","E","     -0.82","E"
"NOE00109984","1979","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      0.3","","       0.3","E","       153","E","        67","E","         0","E","      156","","        27","E","       184","E","        97","E","        19","E","         0","E","  -28.4","E,0128, ","   400"," ,E,0202,+","  23.5"," ,E,0811, ","   26.1","E,0606, ","-1.0","E,0915","-2.9","E,1002","-5.0","E,1024","-9.5","E,1110","-9.5","E,1110","-1.8","E,0511","-4.1","E,0418","-5.7","E,0416","-7.0","E,0325","-9.4","E,0324","    5691.0","0","    5691.0","E","    571.1"," ,E","      2.65","E","      6.51","E","     -1.23","E"
"NOE00109984","1980","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     11.4","","      11.4","E","       133","E","        73","E","         3","E","      187","","        33","E","       189","E","       111","E","        41","E","         0","E","  -33.6","E,0202, ","   650"," ,E,0330, ","  62.1"," ,E,1017, ","   27.5","E,0729, ","-1.4","E,1016","-6.5","E,1021","-6.5","E,1021","-7.7","E,1022","-8.9","E,1023","-1.6","E,0511","-2.3","E,0415","-5.6","E,0408","-8.1","E,0404","-12.4","E,0328","    5780.2","2","    5780.2","E","    628.0"," ,E","      2.75","E","      7.05","E","     -1.56","E"
"NOE00109984","1989","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      9.9","","       9.9","E","","","","","","","","","         1","E","       132","E","        34","E","        30","E","         0","E","  -26.5","E,1215, ","","","","","   27.1","E,0705,+","-0.2","E,1001","-2.3","E,1012","-4.9","E,1123","-10.1","E,1124","-10.1","E,1124","-1.5","E,0430","-4.0","E,0424","-4.6","E,0406","-7.6","E,0222","-10.3","E,0111","","","","","","","      6.06","E","     10.01","E","      2.11","E"
"NOE00109984","1990","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      3.8","","       3.8","E","       122","E","        58","E","         0","E","","","         0","E","       134","E","        33","E","        26","E","         0","E","  -16.5","E,0103, ","","","  24.1"," ,E,1029, ","   26.5","E,0726, ","-0.4","E,0921","-3.1","E,1021","-4.9","E,1022","-7.1","E,1120","-10.2","E,1121","-0.5","E,0526","-3.5","E,0428","-8.0","E,0408","-8.0","E,0408","-9.5","E,0405","    4375.1","1","    4375.1","E","    524.3"," ,E","      6.30","E","     10.35","E","      2.26","E"
"NOE00109984","1991","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     11.2","","      11.2","E","        97","E","        51","E","         1","E","","","         7","E","       159","E","        58","E","        36","E","         0","E","  -22.2","E,0207, ","","","  29.7"," ,E,0618, ","   27.6","E,0708, ","-1.2","E,0928","-4.0","E,1020","-5.0","E,1111","-8.4","E,1116","-12.9","E,1117","0.0","E,0621","-2.5","E,0427","-5.8","E,0421","-6.8","E,0316","-16.6","E,0305","    5054.5","5","    5054.5","E","    397.9"," ,E","      4.69","E","      8.82","E","      0.56","E"
