"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014817","1899","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        59","a","        46","a","        12","a","  90.9"," ,a,0317, ","    965.5"," ,a"
"ASN00014817","1902","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        52","a","        42","a","        12","a"," 114.3"," ,a,1124, ","    918.7"," ,a"
"ASN00014817","1903","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        61","a","        51","a","        18","a","  92.7"," ,a,0106, ","   1146.5"," ,a"
"ASN00014817","1904","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        79","a","        55","a","        16","a"," 116.8"," ,a,0108, ","   1148.3"," ,a"
"ASN00014817","1907","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        39","a","        39","a","        10","a"," 160.0"," ,a,0215, ","    820.2"," ,a"
"ASN00014817","1908","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        51","a","        50","a","         9","a","  54.9"," ,a,0222, ","    805.5"," ,a"
"ASN00014817","1910","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        64","a","        59","a","        17","a"," 101.6"," ,a,0207, ","   1222.4"," ,a"
"ASN00014817","1911","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        63","a","        53","a","        10","a","  56.6"," ,a,0216, ","    805.3"," ,a"
"ASN00014817","1912","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        61","a","        46","a","        10","a","  82.6"," ,a,1110, ","    843.2"," ,a"
"ASN00014817","1913","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        65","a","        55","a","        16","a","  61.0"," ,a,0328, ","   1061.8"," ,a"
"ASN00014817","1914","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        56","a","        48","a","        12","a"," 101.6"," ,a,0104, ","    984.5"," ,a"
"ASN00014817","1915","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        58","a","        46","a","        11","a","  94.0"," ,a,0114, ","    802.1"," ,a"
"ASN00014817","1917","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        68","a","        51","a","        11","a","  82.8"," ,a,1215, ","    828.7"," ,a"
"ASN00014817","1918","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        65","a","        42","a","         7","a","  59.7"," ,a,0131, ","    613.3"," ,a"
"ASN00014817","1919","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        65","a","        48","a","        11","a","  46.0"," ,a,0223, ","    752.6"," ,a"
"ASN00014817","1921","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        50","a","        41","a","         4","a","  29.2"," ,a,0323, ","    520.5"," ,a"
"ASN00014817","1922","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        53","a","        50","a","        14","a","  61.0"," ,a,1228, ","    935.1"," ,a"
"ASN00014817","1923","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        43","a","        41","a","         8","a","  74.4"," ,a,0201, ","    715.3"," ,a"
"ASN00014817","1924","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        22","a","        22","a","         9","a"," 128.8"," ,a,1210, ","    700.5"," ,a"
"ASN00014817","1925","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        48","a","        47","a","         9","a"," 163.8"," ,a,0211, ","   1049.4"," ,a"
"ASN00014817","1937","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        44","a","        42","a","        19","a","  64.5"," ,a,0124, ","   1019.9"," ,a"
"ASN00014817","1940","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        36","a","        35","a","        12","a","  76.2"," ,a,1207, ","    810.1"," ,a"
"ASN00014817","1985","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        57","a","        43","a","        12","a"," 137.6"," ,a,0415, ","   1061.4"," ,a"
"ASN00014817","1986","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        47","a","        40","a","        10","a","  70.5"," ,a,0123, ","    793.0"," ,a"
"ASN00014817","1987","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        56","a","        49","a","        15","a","  88.5"," ,a,0130, ","   1026.0"," ,a"
"ASN00014817","1988","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        55","a","        46","a","        14","a","  82.0"," ,a,0116, ","    956.1"," ,a"
"ASN00014817","1989","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        49","a","        43","a","        11","a","  62.4"," ,a,0317, ","    773.1"," ,a"
"ASN00014817","1990","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        51","a","        46","a","        12","a","  88.0"," ,a,1210, ","    790.4"," ,a"
"ASN00014817","1991","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        51","a","        38","a","         9","a","  77.0"," ,a,1213, ","    723.4"," ,a"
"ASN00014817","1992","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        61","a","        48","a","         2","a","  29.0"," ,a,0203, ","    532.4"," ,a"
"ASN00014817","1993","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        65","a","        56","a","        12","a","  89.0"," ,a,0127, ","   1032.2"," ,a"
"ASN00014817","1994","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        50","a","        40","a","         8","a","  79.0"," ,a,0224, ","    769.9"," ,a"
"ASN00014817","1995","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        61","a","        49","a","        16","a","  99.0"," ,a,0116, ","   1046.1"," ,a"
"ASN00014817","2003","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        71","a","        57","a","         8","a","  63.0"," ,a,0217, ","    833.6"," ,a"
"ASN00014817","2004","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        71","a","        57","a","        14","a"," 121.0"," ,a,0217, ","   1057.1"," ,a"
"ASN00014817","2005","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        69","a","        52","a","        12","a"," 121.0"," ,a,0101, ","    989.5"," ,a"
"ASN00014817","2006","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        84","a","        57","a","        13","a"," 164.0"," ,a,0427, ","   1183.5"," ,a"
"ASN00014817","2007","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        86","a","        69","a","        13","a","  79.2"," ,a,0109, ","   1193.4"," ,a"
"ASN00014817","2008","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        83","a","        59","a","        19","a"," 106.0"," ,a,0227, ","   1444.5"," ,a"
"ASN00014817","2009","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        64","a","        47","a","        14","a"," 113.0"," ,a,0130, ","   1036.6"," ,a"
"ASN00014817","2010","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        83","a","        62","a","        20","a"," 135.0"," ,a,0105, ","   1469.5"," ,a"
"ASN00014817","2011","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        96","a","        77","a","        27","a"," 205.0"," ,a,0219, ","   2000.6"," ,a"
"ASN00014817","2013","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        63","a","        52","a","        12","a","  58.0"," ,a,1127, ","    899.4"," ,a"
"ASN00014817","2015","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        68","a","        51","a","        17","a"," 107.6"," ,a,1226, ","   1237.4"," ,a"
"ASN00014817","2016","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        73","a","        46","a","         6","a","  76.8"," ,a,1231, ","    722.3"," ,a"
"ASN00014817","2017","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        82","a","        62","a","        13","a","  71.2"," ,a,0413, ","   1041.5"," ,a"
"ASN00014817","2018","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        74","a","        51","a","        10","a","  67.2"," ,a,0224, ","    859.4"," ,a"
"ASN00014817","2019","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        53","a","        40","a","         6","a","  49.8"," ,a,0107, ","    579.8"," ,a"
"ASN00014817","2020","-15.3482","130.2763","26.0","BRADSHAW HOMESTEAD, AS","        71","a","        55","a","        13","a"," 116.0"," ,a,0228, ","   1107.2"," ,a"
