"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138854","1950","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","       137","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.6"," ,E","","","","","",""
"SWE00138854","1952","59.3","11.93","170.0","LENNARTSFORS, SW","     10.3","","      10.3","E","","","","","","","","","         1","E","       166","E","        70","E","        15","E","         0","E","  -18.2","E,0326, ","","","","","   30.0","E,0707, ","0.0","E,0914","-2.2","E,0920","-5.2","E,1107","-6.8","E,1109","-9.0","E,1111","0.0","E,0527","-3.8","E,0520","-5.8","E,0404","-7.4","E,0403","-9.0","E,0402","    4454.5","5","    4454.5","E","","","      4.69","E","      8.86","E","      0.53","E"
"SWE00138854","1953","59.3","11.93","170.0","LENNARTSFORS, SW","     42.0","","      42.0","E","       142","E","        84","E","         3","E","       31","","         4","E","       119","E","        36","E","        38","E","         0","E","  -22.4","E,0208, ","   170"," ,E,0212, ","  34.8"," ,E,0619, ","   30.8","E,0628, ","-1.0","E,1008","-4.0","E,1114","-6.8","E,1228","-6.8","E,1228","-9.2","E,1230","-2.0","E,0510","-3.2","E,0507","-5.6","E,0410","-9.6","E,0401","-9.6","E,0401","    4758.9","9","    4758.9","E","    767.2"," ,E","      6.89","E","     10.80","E","      2.98","E"
"SWE00138854","1954","59.3","11.93","170.0","LENNARTSFORS, SW","      4.5","","       4.5","E","       144","E","       106","E","         1","E","       93","","         9","E","       159","E","        65","E","        26","E","         0","E","  -23.4","E,0213, ","   660"," ,E,0305, ","  27.6"," ,E,1024, ","   27.2","E,0530, ","-0.1","E,0919","-2.2","E,1002","-5.0","E,1108","-7.4","E,1116","-10.0","E,1223","-0.8","E,0510","-3.8","E,0430","-5.0","E,0427","-9.6","E,0321","-9.6","E,0321","    4494.9","9","    4494.9","E","    869.5"," ,E","      5.23","E","      9.05","E","      1.41","E"
"SWE00138854","1955","59.3","11.93","170.0","LENNARTSFORS, SW","     72.7","","      72.7","E","        97","E","        53","E","         3","E","","","        18","E","       175","E","        63","E","        70","E","         0","E","  -27.0","E,0118, ","","","  34.8"," ,E,1020, ","   31.0","E,0713, ","-0.6","E,0928","-4.8","E,1017","-4.8","E,1017","-8.2","E,1031","-13.0","E,1129","-1.4","E,0527","-2.8","E,0513","-5.0","E,0427","-7.6","E,0423","-13.2","E,0409","    5043.1","1","    5043.1","E","    561.6"," ,E","      4.96","E","      9.75","E","      0.18","E"
"SWE00138854","1956","59.3","11.93","170.0","LENNARTSFORS, SW","      6.0","","       6.0","E","       114","E","        63","E","         0","E","","","        23","E","       180","E","        70","E","        31","E","         0","E","  -28.2","E,0201, ","","","  22.5"," ,E,0608, ","   28.0","E,0610, ","-0.5","E,0918","-3.2","E,1015","-7.8","E,1031","-7.8","E,1031","-9.0","E,1122","0.0","E,0523","-2.4","E,0503","-4.4","E,0502","-8.0","E,0417","-9.4","E,0408","    4930.3","3","    4930.3","E","    598.5"," ,E","      4.31","E","      8.98","E","     -0.35","E"
"SWE00138854","1957","59.3","11.93","170.0","LENNARTSFORS, SW","     11.8","","      11.8","E","       127","E","        84","E","         4","E","","","         2","E","       146","E","        47","E","        33","E","         0","E","  -22.6","E,0225, ","","","  31.2"," ,E,0913, ","   27.8","E,0616, ","-3.6","E,0926","-3.6","E,0926","-5.2","E,1109","-7.2","E,1113","-10.8","E,1129","-1.0","E,0525","-2.6","E,0510","-4.6","E,0508","-8.2","E,0415","-9.4","E,0325","    4666.2","2","    4666.2","E","    766.5"," ,E","      5.74","E","      9.79","E","      1.69","E"
"SWE00138854","1958","59.3","11.93","170.0","LENNARTSFORS, SW","     17.7","","      17.7","E","       117","E","        73","E","         3","E","","","        18","E","       159","E","        67","E","        39","E","         0","E","  -29.0","E,0227, ","","","  32.4"," ,E,0717, ","   29.0","E,0701, ","-0.6","E,1017","-2.4","E,1019","-9.0","E,1201","-9.0","E,1201","-9.0","E,1201","-1.2","E,0519","-2.6","E,0514","-4.4","E,0429","-6.8","E,0418","-10.0","E,0407","    5079.9","9","    5079.9","E","    628.0"," ,E","      4.66","E","      9.01","E","      0.31","E"
"SWE00138854","1959","59.3","11.93","170.0","LENNARTSFORS, SW","     44.3","","      44.3","E","       117","E","        75","E","         1","E","","","         4","E","       118","E","        53","E","        84","E","         0","E","  -24.6","E,0116, ","","","  26.4"," ,E,0119, ","   30.0","E,0626, ","-0.6","E,0925","-2.6","E,1015","-6.4","E,1106","-9.8","E,1118","-9.8","E,1118","-0.5","E,0511","-2.9","E,0508","-4.4","E,0413","-6.8","E,0322","-10.6","E,0311","    4494.3","3","    4494.3","E","    653.6"," ,E","      6.63","E","     11.13","E","      2.13","E"
"SWE00138854","1960","59.3","11.93","170.0","LENNARTSFORS, SW","     15.4","","      15.4","E","       123","E","        81","E","         1","E","","","        11","E","       155","E","        63","E","        33","E","         0","E","  -25.6","E,0214, ","","","  45.2"," ,E,0627, ","   28.0","E,0625,+","-0.8","E,0929","-2.8","E,1001","-4.5","E,1031","-11.0","E,1209","-11.0","E,1209","0.0","E,0508","-3.0","E,0503","-4.4","E,0420","-8.4","E,0405","-10.0","E,0318","    4415.7","7","    4415.7","E","    774.1"," ,E","      5.31","E","      9.36","E","      1.26","E"
"SWE00138854","1961","59.3","11.93","170.0","LENNARTSFORS, SW","      5.5","","       5.5","E","       121","E","        77","E","         3","E","","","         6","E","       134","E","        44","E","        35","E","         0","E","  -23.0","E,0126, ","","","  33.0"," ,E,0803, ","   28.6","E,0606, ","-0.8","E,1104","-5.0","E,1105","-5.0","E,1105","-9.8","E,1128","-9.8","E,1128","-0.2","E,0527","-3.2","E,0429","-4.4","E,0420","-7.6","E,0404","-11.0","E,0401","    4383.0","0","    4383.0","E","    777.4"," ,E","      6.46","E","     10.88","E","      2.04","E"
"SWE00138854","1962","59.3","11.93","170.0","LENNARTSFORS, SW","      0.0","","       0.0","E","       140","E","       105","E","         3","E","","","        13","E","       173","E","        60","E","        13","E","         0","E","  -26.0","E,0314, ","","","  30.8"," ,E,0818, ","   26.6","E,0607, ","-0.5","E,0914","-4.0","E,1015","-9.8","E,1117","-9.8","E,1117","-9.8","E,1117","-1.2","E,0603","-2.4","E,0505","-5.8","E,0416","-7.4","E,0407","-12.8","E,0329","    4781.3","3","    4781.3","E","    968.5"," ,E","      4.20","E","      8.72","E","     -0.32","E"
"SWE00138854","1963","59.3","11.93","170.0","LENNARTSFORS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5478.9","9","    5478.9","E","","","","","","","",""
