"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057122030","1965","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        44","I","        42","I","        14","I","  94.6"," ,I,1120, ","   1018.5"," ,I"
"BR057122030","1966","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        48","I","        43","I","        11","I","  40.6"," ,I,1224, ","    775.4"," ,I"
"BR057122030","1970","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        42","I","        38","I","         6","I","  58.1"," ,I,0123, ","    591.7"," ,I"
"BR057122030","1971","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        58","I","        55","I","        16","I","  59.4"," ,I,1115, ","   1111.3"," ,I"
"BR057122030","1972","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        50","I","        45","I","        12","I","  81.3"," ,I,1107, ","    857.3"," ,I"
"BR057122030","1973","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        44","I","        44","I","        17","I","  55.1"," ,I,0213, ","    991.6"," ,I"
"BR057122030","1975","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        30","I","        29","I","        13","I","  62.3"," ,I,0406, ","    668.7"," ,I"
"BR057122030","1976","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        29","I","        28","I","        11","I","  64.1"," ,I,1223,+","    640.0"," ,I"
"BR057122030","1977","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        27","I","        25","I","        12","I","  55.3"," ,I,1223, ","    622.2"," ,I"
"BR057122030","1978","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        46","I","        45","I","        22","I"," 125.2"," ,I,0213, ","   1323.2"," ,I"
"BR057122030","1979","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        56","I","        55","I","        20","I","  65.4"," ,I,0203, ","   1204.5"," ,I"
"BR057122030","1980","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        52","I","        51","I","        16","I","  71.3"," ,I,0213, ","   1005.0"," ,I"
"BR057122030","1982","-15.63","-44.0","590.0","CAMPO REDONDO, BR","        24","I","        24","I","         9","I","  62.1"," ,I,0415, ","    562.1"," ,I"
