"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037275140","1964","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        45","I","        45","I","        19","I","  98.2"," ,I,0401, ","   1330.9"," ,I"
"BR037275140","1965","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        51","I","        45","I","         7","I","  68.1"," ,I,0417, ","    740.1"," ,I"
"BR037275140","1966","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        57","I","        49","I","         8","I"," 207.0"," ,I,0206, ","    898.2"," ,I"
"BR037275140","1967","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        82","I","        58","I","        14","I","  62.3"," ,I,1222, ","    941.0"," ,I"
"BR037275140","1968","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        67","I","        52","I","        12","I","  82.2"," ,I,0305, ","    974.6"," ,I"
"BR037275140","1969","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        52","I","        48","I","        14","I"," 103.0"," ,I,0223, ","   1048.6"," ,I"
"BR037275140","1970","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        65","I","        39","I","         5","I","  97.4"," ,I,0303, ","    554.8"," ,I"
"BR037275140","1971","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        90","I","        63","I","         8","I","  48.6"," ,I,0602, ","    848.5"," ,I"
"BR037275140","1972","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        69","I","        49","I","         5","I","  69.4"," ,I,0329, ","    694.1"," ,I"
"BR037275140","1980","-6.25","-41.43","200.0","PIMENTEIRAS DO PIAUI, BR","        45","I","        32","I","        11","I","  88.0"," ,I,1114, ","    839.4"," ,I"
