"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111291","1970","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      188","","   820"," ,E,1212, ","","","",""
"NOE00111291","1971","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      216","","  1480"," ,E,0313,+","","","",""
"NOE00111291","1972","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      211","","   610"," ,E,0314, ","","","",""
"NOE00111291","1973","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      223","","   760"," ,E,0323, ","","","",""
"NOE00111291","1974","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      158","","   400"," ,E,0205,+","","","",""
"NOE00111291","1975","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      188","","  1100"," ,E,1223,+","","","",""
"NOE00111291","1976","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      203","","  1000"," ,E,0106,+","","","",""
"NOE00111291","1977","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       45","","   550"," ,E,0325, ","","","",""
"NOE00111291","1978","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       29","","   550"," ,E,0310,+","","","",""
"NOE00111291","1979","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       13","","   350"," ,E,0214,+","","","",""
"NOE00111291","1980","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       19","","   650"," ,E,1223,+","","","",""
"NOE00111291","1981","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       27","","   800"," ,E,0206, ","","","",""
"NOE00111291","1982","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       18","","   500"," ,E,0416, ","","","",""
"NOE00111291","1983","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       22","","   840"," ,E,1125, ","","","",""
"NOE00111291","1984","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       22","","   800"," ,E,0106, ","","","",""
"NOE00111291","1985","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       46","","   700"," ,E,1227, ","","","",""
"NOE00111291","1986","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      122","","  1190"," ,E,0307,+","","","",""
"NOE00111291","1987","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      135","","   990"," ,E,1218, ","","","",""
"NOE00111291","1988","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      105","","   970"," ,E,0101, ","","","",""
"NOE00111291","1989","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      121","","  1160"," ,E,0306,+","","","",""
"NOE00111291","1990","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      115","","   830"," ,E,1214, ","","","",""
"NOE00111291","1991","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","       57","","   950"," ,E,1230, ","","","",""
"NOE00111291","1992","68.6578","18.8192","314.0","INNSET I BARDU, NO","","","","","","","      151","","  1400"," ,E,0316, ","","","",""
"NOE00111291","2012","68.6578","18.8192","314.0","INNSET I BARDU, NO","       163","E","        76","E","         1","E","","","","","  78.9"," ,E,0714, ","    692.8"," ,E"
"NOE00111291","2013","68.6578","18.8192","314.0","INNSET I BARDU, NO","       180","E","       103","E","         6","E","","","","","  32.4"," ,E,0702, ","    948.3"," ,E"
"NOE00111291","2014","68.6578","18.8192","314.0","INNSET I BARDU, NO","       148","E","        83","E","         1","E","","","","","  26.8"," ,E,0904, ","    687.1"," ,E"
"NOE00111291","2015","68.6578","18.8192","314.0","INNSET I BARDU, NO","       189","E","       100","E","         0","E","","","","","  23.0"," ,E,0205, ","    840.5"," ,E"
