"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141000","1901","13.63","77.7","844.0","GUDIBANDA, IN","        58","I","        51","I","         8","I","  51.6"," ,I,1023, ","    686.8"," ,I"
"IN009141000","1902","13.63","77.7","844.0","GUDIBANDA, IN","        65","I","        55","I","        11","I"," 108.0"," ,I,1030, ","    956.9"," ,I"
"IN009141000","1903","13.63","77.7","844.0","GUDIBANDA, IN","        76","I","        70","I","        16","I"," 151.4"," ,I,1110, ","   1464.8"," ,I"
"IN009141000","1904","13.63","77.7","844.0","GUDIBANDA, IN","        56","I","        45","I","         8","I","  55.9"," ,I,0921, ","    641.5"," ,I"
"IN009141000","1905","13.63","77.7","844.0","GUDIBANDA, IN","        50","I","        44","I","        10","I"," 109.2"," ,I,0819, ","    834.6"," ,I"
"IN009141000","1906","13.63","77.7","844.0","GUDIBANDA, IN","        74","I","        60","I","        11","I","  81.5"," ,I,0614, ","   1075.2"," ,I"
"IN009141000","1907","13.63","77.7","844.0","GUDIBANDA, IN","        64","I","        45","I","        10","I","  94.7"," ,I,0930, ","    710.4"," ,I"
"IN009141000","1908","13.63","77.7","844.0","GUDIBANDA, IN","        42","I","        28","I","         2","I","  65.3"," ,I,0909, ","    356.8"," ,I"
"IN009141000","1909","13.63","77.7","844.0","GUDIBANDA, IN","        59","I","        52","I","        10","I","  74.9"," ,I,0805, ","    881.4"," ,I"
"IN009141000","1910","13.63","77.7","844.0","GUDIBANDA, IN","        75","I","        65","I","        12","I","  60.5"," ,I,1008, ","    973.7"," ,I"
"IN009141000","1911","13.63","77.7","844.0","GUDIBANDA, IN","        48","I","        42","I","         7","I","  86.9"," ,I,0630, ","    688.9"," ,I"
"IN009141000","1912","13.63","77.7","844.0","GUDIBANDA, IN","        71","I","        59","I","        11","I","  59.7"," ,I,0426, ","   1028.1"," ,I"
"IN009141000","1913","13.63","77.7","844.0","GUDIBANDA, IN","        41","I","        37","I","        11","I","  99.1"," ,I,0920, ","    734.1"," ,I"
"IN009141000","1914","13.63","77.7","844.0","GUDIBANDA, IN","        62","I","        46","I","         6","I","  82.6"," ,I,0506, ","    611.6"," ,I"
"IN009141000","1915","13.63","77.7","844.0","GUDIBANDA, IN","        72","I","        60","I","         8","I","  62.5"," ,I,0924, ","    838.2"," ,I"
"IN009141000","1916","13.63","77.7","844.0","GUDIBANDA, IN","        70","I","        61","I","        15","I","  79.2"," ,I,1107, ","   1056.5"," ,I"
"IN009141000","1917","13.63","77.7","844.0","GUDIBANDA, IN","        55","I","        54","I","        11","I","  63.5"," ,I,0920, ","    857.8"," ,I"
"IN009141000","1918","13.63","77.7","844.0","GUDIBANDA, IN","        46","I","        35","I","         5","I","  78.7"," ,I,0921, ","    536.5"," ,I"
"IN009141000","1919","13.63","77.7","844.0","GUDIBANDA, IN","        76","I","        57","I","        11","I","  83.8"," ,I,0909, ","    882.8"," ,I"
"IN009141000","1920","13.63","77.7","844.0","GUDIBANDA, IN","        50","I","        43","I","         7","I","  55.9"," ,I,0820, ","    606.4"," ,I"
"IN009141000","1921","13.63","77.7","844.0","GUDIBANDA, IN","        48","I","        41","I","        10","I","  72.4"," ,I,0911, ","    663.4"," ,I"
"IN009141000","1922","13.63","77.7","844.0","GUDIBANDA, IN","        59","I","        51","I","         6","I","  40.6"," ,I,0617, ","    610.7"," ,I"
"IN009141000","1923","13.63","77.7","844.0","GUDIBANDA, IN","        43","I","        35","I","         2","I","  52.1"," ,I,0903, ","    362.1"," ,I"
"IN009141000","1924","13.63","77.7","844.0","GUDIBANDA, IN","        57","I","        44","I","         6","I"," 109.7"," ,I,0609, ","    612.6"," ,I"
"IN009141000","1925","13.63","77.7","844.0","GUDIBANDA, IN","        55","I","        49","I","         8","I","  55.9"," ,I,0512, ","    638.1"," ,I"
"IN009141000","1926","13.63","77.7","844.0","GUDIBANDA, IN","        49","I","        47","I","         6","I","  52.1"," ,I,1013, ","    582.9"," ,I"
"IN009141000","1927","13.63","77.7","844.0","GUDIBANDA, IN","        44","I","        39","I","         9","I","  96.5"," ,I,0918, ","    741.3"," ,I"
"IN009141000","1928","13.63","77.7","844.0","GUDIBANDA, IN","        47","I","        42","I","        10","I"," 101.6"," ,I,0922, ","    773.8"," ,I"
"IN009141000","1929","13.63","77.7","844.0","GUDIBANDA, IN","        58","I","        53","I","        15","I","  74.9"," ,I,1105, ","   1009.4"," ,I"
"IN009141000","1930","13.63","77.7","844.0","GUDIBANDA, IN","        69","I","        59","I","        14","I"," 111.8"," ,I,0906, ","    995.0"," ,I"
"IN009141000","1931","13.63","77.7","844.0","GUDIBANDA, IN","        51","I","        44","I","         5","I","  48.3"," ,I,0601, ","    485.7"," ,I"
"IN009141000","1932","13.63","77.7","844.0","GUDIBANDA, IN","        68","I","        62","I","         8","I","  98.3"," ,I,0929, ","    933.9"," ,I"
