"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315945","2011","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,7","","","","","","","",""
"USC00315945","2012","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315945","2013","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.9"," ,7","","","","","","","",""
"USC00315945","2014","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.7"," ,7","","","","","","","",""
"USC00315945","2015","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.9"," ,7","","","","","","","",""
"USC00315945","2016","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.4"," ,7","","","","","","","",""
"USC00315945","2017","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.6"," ,7","","","","","","","",""
"USC00315945","2018","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1700.0"," ,7","","","","","","","",""
"USC00315945","2019","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0","T,7,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.2"," ,7","        0","T,7","","","","","",""
"USC00315945","2020","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,0221, ","    25"," ,7,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1678.3"," ,7","       25"," ,7","","","","","",""
"USC00315945","2021","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0","T,7,0207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.6"," ,7","        0","T,7","","","","","",""
"USC00315945","2022","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","         2","7","","","","","","","","","","","","","","","","","","","    51"," ,7,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.1"," ,7","      107"," ,7","","","","","",""
"USC00315945","2023","35.41179","-80.43104","219.5","MOUNT PLEASANT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.5"," ,7","","","","","","","",""
