"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400102","1977","47.3","-54.0","16.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       142","C","        95","C","         6","C","       21","","        19","C","         0","C","       140","C","        45","C","         5","C","         0","C","  -13.5","C,1210,+","   260"," ,C,0218, ","   257"," ,C,1215, ","  57.2"," ,C,0126, ","   22.5","C,0726, ","-1.8","C,1029","-3.8","C,1030","-6.5","C,1201","-13.5","C,1210","-13.5","C,1210","-1.5","C,0506","-2.5","C,0414","-5.1","C,0412","-8.5","C,0304","-12.5","C,0225","    4646.6","6","    4646.6","C","   1014.4"," ,C","     1601"," ,C","      5.49","C","      8.32","C","      2.67","C"
"CA008400102","1978","47.3","-54.0","16.0","ARGENTIA A, NL CA","      5.6","","       5.6","C","       174","C","       108","C","         9","C","       68","","        29","C","         0","C","       156","C","        53","C","         7","C","         0","C","  -15.2","C,0108, ","   250"," ,C,0312, ","   220"," ,C,0414, ","  54.7"," ,C,0414, ","   26.3","C,0719, ","-0.5","C,1026","-2.3","C,1102","-5.2","C,1113","-8.2","C,1203","-9.3","C,1204","-0.6","C,0526","-5.1","C,0509","-5.1","C,0509","-7.5","C,0404","-12.9","C,0327","    4587.4","4","    4587.4","C","   1397.0"," ,C","     2951"," ,C","      5.25","C","      8.34","C","      2.17","C"
"CA008400102","1979","47.3","-54.0","16.0","ARGENTIA A, NL CA","      0.2","","       0.2","C","       187","C","       117","C","        10","C","       31","","        14","C","         0","C","       123","C","        40","C","         4","C","         0","C","  -17.2","C,0216, ","    90"," ,C,0226,+","   218"," ,C,0317, ","  45.8"," ,C,1014, ","   24.5","C,0802, ","0.0","C,1106","-4.7","C,1120","-4.7","C,1120","-11.6","C,1210","-11.6","C,1210","0.0","C,0507","-2.8","C,0426","-4.5","C,0317","-7.7","C,0314","-10.0","C,0313","    4700.7","7","    4700.7","C","   1396.9"," ,C","     1322"," ,C","      5.70","C","      8.65","C","      2.75","C"
"CA008400102","1980","47.3","-54.0","16.0","ARGENTIA A, NL CA","      0.0","","       0.0","C","       221","C","       131","C","        16","C","       47","","        18","C","         0","C","       146","C","        56","C","         1","C","         0","C","  -17.2","C,0222, ","   280"," ,C,0305, ","   270"," ,C,0211, ","  45.5"," ,C,0217, ","   22.3","C,0706, ","-0.5","C,1103","-2.3","C,1122","-5.5","C,1211","-14.0","C,1212","-14.0","C,1212","0.0","C,0521","-2.6","C,0502","-6.0","C,0408","-10.8","C,0314","-10.8","C,0314","    4689.8","8","    4689.8","C","   1667.5"," ,C","     1645"," ,C","      5.12","C","      8.11","C","      2.12","C"
"CA008400102","1981","47.3","-54.0","16.0","ARGENTIA A, NL CA","      2.9","","       2.9","C","       193","C","       122","C","        17","C","       29","","        17","C","         0","C","       112","C","        23","C","         7","C","         0","C","  -12.4","C,0215, ","   170"," ,C,0124, ","   130"," ,C,0104,+","  85.7"," ,C,1017, ","   25.5","C,0901, ","-1.0","C,1030","-3.2","C,1202","-6.1","C,1224","-8.5","C,1227","","","0.0","C,0423","-4.0","C,0419","-6.4","C,0417","-12.0","C,0216","-12.0","C,0216","    4530.2","2","    4530.2","C","   1704.8"," ,C","     1351"," ,C","      6.63","C","      9.55","C","      3.72","C"
"CA008400102","1982","47.3","-54.0","16.0","ARGENTIA A, NL CA","      0.5","","       0.5","C","       186","C","       115","C","         8","C","       58","","        23","C","         1","C","       148","C","        47","C","         2","C","         0","C","  -23.5","C,0118, ","   240"," ,C,0214, ","   292"," ,C,0127, ","  62.4"," ,C,0819, ","   21.5","C,0814, ","0.0","C,1024","-2.5","C,1029","-8.0","C,1126","-8.0","C,1126","-10.0","C,1210","-1.5","C,0530","-2.5","C,0416","-6.2","C,0405","-8.2","C,0404","-11.0","C,0329","    4631.0","0","    4631.0","C","   1402.6"," ,C","     2087"," ,C","      4.89","C","      8.08","C","      1.70","C"
"CA008400102","1983","47.3","-54.0","16.0","ARGENTIA A, NL CA","      8.3","","       8.3","C","       190","C","       117","C","         9","C","       28","","        12","C","         0","C","       127","C","        42","C","         9","C","         0","C","  -14.5","C,0104, ","   180"," ,C,0215,+","   123"," ,C,0213, ","  53.2"," ,C,0602, ","   25.5","C,0714, ","-1.2","C,1105","-3.0","C,1115","-6.0","C,1211","-6.8","C,1219","-10.2","C,1220","0.0","C,0508","-8.7","C,0411","-8.7","C,0411","-8.7","C,0411","-11.2","C,0307","    4546.0","0","    4546.0","C","   1326.6"," ,C","      710"," ,C","      6.15","C","      9.38","C","      2.91","C"
"CA008400102","1984","47.3","-54.0","16.0","ARGENTIA A, NL CA","      7.8","","       7.8","C","       180","C","       105","C","        10","C","       30","","        11","C","         0","C","       149","C","        41","C","        10","C","         0","C","  -17.5","C,1227, ","   240"," ,C,0328, ","   222"," ,C,0327, ","  48.6"," ,C,0205, ","   25.1","C,0711, ","-0.5","C,1013","-3.0","C,1108","-5.3","C,1122","-9.2","C,1214","-9.2","C,1214","0.0","C,0513","-3.5","C,0425","-8.6","C,0405","-8.6","C,0405","-12.2","C,0314","    4614.8","8","    4614.8","C","   1273.5"," ,C","     1103"," ,C","      5.50","C","      8.97","C","      2.04","C"
"CA008400102","1985","47.3","-54.0","16.0","ARGENTIA A, NL CA","      2.0","","       2.0","C","       205","C","       111","C","         6","C","      107","","        32","C","         2","C","       180","C","        80","C","         3","C","         0","C","  -18.2","C,0205, ","   270"," ,C,0209, ","   235"," ,C,1115, ","  45.0"," ,C,0718, ","   24.2","C,0810, ","-0.6","C,1023","-3.4","C,1112","-4.5","C,1114","","","","","-1.0","C,0515","-3.2","C,0507","-4.4","C,0418","-9.3","C,0327","-9.3","C,0327","    4979.0","0","    4979.0","C","   1201.0"," ,C","     2428"," ,C","      4.27","C","      7.34","C","      1.19","C"
"CA008400102","1986","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4840.8","8","    4840.8","C","","","","","","","","","",""
