"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130510","1931","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       156","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  46.9"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.7"," ,E","","","","","",""
"GME00130510","1932","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       149","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.8"," ,E","","","","","",""
"GME00130510","1933","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       132","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.0"," ,E","","","","","",""
"GME00130510","1934","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       119","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.9"," ,E","","","","","",""
"GME00130510","1935","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       153","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.9"," ,E","","","","","",""
"GME00130510","1936","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       153","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,E","","","","","",""
"GME00130510","1937","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       176","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.1"," ,E","","","","","",""
"GME00130510","1938","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       143","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  43.5"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.6"," ,E","","","","","",""
"GME00130510","1939","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       156","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,E","","","","","",""
"GME00130510","1940","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       127","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  44.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.0"," ,E","","","","","",""
"GME00130510","1941","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       152","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.2"," ,E","","","","","",""
"GME00130510","1942","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       134","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.4"," ,E","","","","","",""
"GME00130510","1943","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       122","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.3"," ,E","","","","","",""
"GME00130510","1944","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       141","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.7"," ,E","","","","","",""
"GME00130510","1947","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       139","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,E","","","","","",""
"GME00130510","1948","52.3975","10.6908","82.0","WOLFSBURG SUDWEST, GM","","","","","       143","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,E","","","","","",""
