"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063690","1949","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.9","","       1.9","C","       233","C","       168","C","        20","C","","","        15","C","         0","C","        56","C","        18","C","         2","C","         0","C","   -9.4","C,1231, ","","","   127"," ,C,1216,+","  72.9"," ,C,0920, ","   23.3","C,0905, ","0.0","C,1210","-6.7","C,1217","-6.7","C,1217","-6.7","C,1217","-8.9","C,1229","-0.6","C,0314","-5.0","C,0220","-5.0","C,0220","-8.3","C,0219","","","","","","","   2423.6"," ,C","      893"," ,C","      7.82","C","     10.18","C","      5.46","C"
"CA001063690","1950","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.6","","       0.6","C","       222","C","       188","C","        15","C","","","        11","C","         0","C","        60","C","        25","C","         3","C","         0","C","  -15.0","C,0113, ","","","   246"," ,C,0125, ","  68.8"," ,C,1103, ","   22.8","C,0921, ","-1.1","C,1114","-2.2","C,1118","","","","","","","0.0","C,0330","-2.2","C,0311","-5.0","C,0201","-7.8","C,0130","-10.0","C,0127","    4004.4","4","    4004.4","C","   2343.6"," ,C","      799"," ,C","      7.38","C","      9.86","C","      4.89","C"
"CA001063690","1951","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.3","","       0.3","C","       180","C","       133","C","        13","C","","","         7","C","         0","C","        54","C","         8","C","         6","C","         0","C","  -13.9","C,0305, ","","","   127"," ,C,1218, ","  40.4"," ,C,1125, ","   24.4","C,0829, ","0.0","C,1030","-8.3","C,1218","-8.3","C,1218","-8.3","C,1218","-10.0","C,1219","-0.6","C,0404","-7.2","C,0310","-7.2","C,0310","-7.2","C,0310","-8.9","C,0309","    3697.8","8","    3697.8","C","   1731.1"," ,C","      415"," ,C","      7.71","C","     10.52","C","      4.91","C"
"CA001063690","1953","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","","","       246","C","       194","C","        26","C","","","         4","C","         0","C","        28","C","","","","","","","  -12.2","C,0108, ","","","    76"," ,C,0111,+","  70.4"," ,C,1026, ","","","-0.6","C,1215","","","","","","","","","0.0","C,0407","-4.4","C,0124","-4.4","C,0124","-8.9","C,0114","-8.9","C,0114","","","","","   2783.8"," ,C","      243"," ,C","","","","","      5.72","C"
"CA001063690","1955","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","","","       227","C","       174","C","        19","C","","","        14","C","","","","","","","","","","","","","","","   305"," ,C,1223, ","  72.9"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2317.9"," ,C","      940"," ,C","","","","","",""
"CA001063690","1990","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.6","","       1.6","C","       224","C","       155","C","        26","C","","","         7","C","         0","C","        34","C","         8","C","         4","C","         0","C","   -9.5","C,1228, ","","","   200"," ,C,0206, "," 100.2"," ,C,1008, ","   24.0","C,0922, ","0.0","C,1122","-8.0","C,1218","-8.0","C,1218","-8.0","C,1218","-9.0","C,1219","0.0","C,0308","-7.5","C,0217","-7.5","C,0217","-7.5","C,0217","","","    3297.6","6","    3297.6","C","   2472.4"," ,C","      555"," ,C","      8.63","C","     11.07","C","      6.18","C"
"CA001063690","1991","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       250","C","       164","C","        29","C","","","         2","C","         0","C","        23","C","         8","C","         1","C","         0","C","   -6.0","C,0301, ","","","    60"," ,C,0305, ","  69.0"," ,C,0825, ","   21.5","C,0812, ","-1.0","C,1027","","","","","","","","","-0.5","C,0313","-3.0","C,0304","-6.0","C,0301","","","","","    3644.8","8","    3644.8","C","   2619.6"," ,C","      109"," ,C","      8.88","C","     10.86","C","      6.90","C"
"CA001063690","1992","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.8","","       0.8","C","       256","C","       174","C","        29","C","","","         1","C","         0","C","        11","C","         5","C","         3","C","         0","C","   -9.0","C,1228, ","","","    52"," ,C,1218, ","  91.2"," ,C,0203, ","   26.5","C,0821, ","0.0","C,1211","-3.0","C,1218","-8.0","C,1227","-8.0","C,1227","-9.0","C,1228","0.0","C,0220","","","","","","","","","    3158.8","8","    3158.8","C","   2745.5"," ,C","      108"," ,C","      9.37","C","     11.38","C","      7.37","C"
"CA001063690","1993","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      4.3","","       4.3","C","       213","C","       144","C","        12","C","","","         2","C","         0","C","        24","C","         4","C","         3","C","         0","C","   -5.0","C,0106, ","","","    99"," ,C,0122, "," 103.2"," ,C,1119, ","   25.5","C,0803, ","-3.0","C,1121","-3.0","C,1121","","","","","","","0.0","C,0326","-3.5","C,0222","-5.0","C,0106","","","","","    3351.6","6","    3351.6","C","   1855.7"," ,C","      183"," ,C","      9.35","C","     11.33","C","      7.36","C"
"CA001063690","1994","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       244","C","       182","C","        34","C","        7","","        12","C","         0","C","        14","C","         5","C","         2","C","         0","C","  -10.5","C,0224, ","   180"," ,C,0225,+","   134"," ,C,0222, ","  77.9"," ,C,1121, ","   24.0","C,0518, ","-4.0","C,1202","-4.0","C,1202","-4.5","C,1203","","","","","-1.0","C,0305","-3.5","C,0225","-10.5","C,0224","-10.5","C,0224","-10.5","C,0224","    3295.6","6","    3295.6","C","   2887.1"," ,C","      887"," ,C","      9.14","C","     10.94","C","      7.33","C"
"CA001063690","1995","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       226","C","       164","C","        16","C","","","         7","C","         0","C","        18","C","         5","C","         0","C","         0","C","   -4.5","C,1207,+","","","    94"," ,C,0214, ","  79.3"," ,C,0724, ","   20.5","C,0428, ","-1.0","C,1110","-4.5","C,1207","-4.5","C,1207","","","","","-1.0","C,0306","-2.5","C,0305","-4.5","C,0212","","","","","    3299.2","2","    3299.2","C","   2180.6"," ,C","      412"," ,C","      9.53","C","     11.51","C","      7.54","C"
"CA001063690","1996","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.4","","       1.4","C","       226","C","       181","C","        30","C","","","        15","C","         0","C","        52","C","        21","C","         1","C","         0","C","  -12.5","C,1228, ","","","   376"," ,C,0114, ","  90.8"," ,C,1214, ","   23.5","C,0829, ","0.0","C,1115","-2.5","C,1117","-6.0","C,1119","-8.5","C,1222","-9.5","C,1227","0.0","C,0305","-3.0","C,0131","-7.0","C,0130","-7.0","C,0130","-10.5","C,0128","    3430.9","9","    3430.9","C","   2882.8"," ,C","     1477"," ,C","      8.13","C","     10.12","C","      6.14","C"
