"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012231","1986","17.0167","-98.2","999.7","RANCHO VIEJO, MX","   2069.1","","    2069.1","m","        88","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","         8","m","   11.7","m,1224, ","  45.0"," ,m,0713, ","   32.8","m,0512, ","","","","","   1098.3"," ,m","     23.99","m","     29.90","m","     18.09","m"
"MXN00012231","1988","17.0167","-98.2","999.7","RANCHO VIEJO, MX","   2066.1","","    2066.1","m","        74","m","        61","m","        28","m","         0","m","         0","m","         0","m","       366","m","         1","m","   13.9","m,1224, ","  74.9"," ,m,0903, ","   32.2","m,0516, ","       0.0","0","       0.0","m","   1526.3"," ,m","     23.97","m","     29.58","m","     18.37","m"
"MXN00012231","1989","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        85","m","        74","m","        13","m","","","","","","","","","","","","","  52.3"," ,m,0724, ","","","","","","","   1177.1"," ,m","","","","","",""
"MXN00012231","1990","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        92","m","        76","m","         4","m","","","","","","","","","","","","","  29.0"," ,m,0731, ","","","","","","","    873.2"," ,m","","","","","",""
"MXN00012231","1991","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        85","m","        74","m","        14","m","","","","","","","","","","","","","  64.8"," ,m,0627, ","","","","","","","   1120.1"," ,m","","","","","",""
"MXN00012231","1992","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","       101","m","        75","m","        16","m","","","","","","","","","","","","","  59.9"," ,m,0712, ","","","","","","","   1308.5"," ,m","","","","","",""
"MXN00012231","1993","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        72","m","        61","m","        13","m","","","","","","","","","","","","","  51.3"," ,m,0705, ","","","","","","","    966.9"," ,m","","","","","",""
"MXN00012231","1994","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        81","m","        59","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,1010, ","","","","","","","    788.5"," ,m","","","","","",""
"MXN00012231","1995","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        92","m","        81","m","        16","m","","","","","","","","","","","","","  41.9"," ,m,0915,+","","","","","","","   1340.3"," ,m","","","","","",""
"MXN00012231","1996","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        94","m","        70","m","        22","m","","","","","","","","","","","","","  92.5"," ,m,0907, ","","","","","","","   1483.6"," ,m","","","","","",""
"MXN00012231","1997","17.0167","-98.2","999.7","RANCHO VIEJO, MX","   2744.6","","    2744.6","m","       111","m","        98","m","        42","m","         0","m","         0","m","         0","m","       364","m","       130","m","   15.6","m,0901,+"," 199.9"," ,m,0904, ","   35.6","m,1129,+","","","","","   3464.4"," ,m","     25.87","m","     31.51","m","     20.22","m"
"MXN00012231","1998","17.0167","-98.2","999.7","RANCHO VIEJO, MX","   2894.6","","    2894.6","m","       109","m","        93","m","        30","m","         0","m","         0","m","         0","m","       363","m","       216","m","   15.6","m,1129,+"," 119.9"," ,m,0716, ","   35.6","m,1228,+","       0.0","0","       0.0","m","   2326.1"," ,m","     26.31","m","     32.42","m","     20.20","m"
"MXN00012231","1999","17.0167","-98.2","999.7","RANCHO VIEJO, MX","   2689.1","","    2689.1","m","       108","m","        92","m","        21","m","         0","m","         0","m","         0","m","       365","m","       176","m","   13.9","m,0109,+"," 102.9"," ,m,0928, ","   35.0","m,0610,+","       0.0","0","       0.0","m","   1799.7"," ,m","     25.70","m","     31.92","m","     19.48","m"
"MXN00012231","2000","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012231","2007","17.0167","-98.2","999.7","RANCHO VIEJO, MX","","","","","        74","m","        65","m","        16","m","","","","","","","","","","","","","  39.9"," ,m,0824,+","","","","","","","    887.2"," ,m","","","","","",""
