"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003977840","1935","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        61","I","        44","I","         3","I","  45.7"," ,I,1217, ","    479.7"," ,I"
"SF003977840","1937","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        49","I","        35","I","         4","I","  41.7"," ,I,0127, ","    428.2"," ,I"
"SF003977840","1938","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        72","I","        47","I","         1","I","  39.6"," ,I,0208, ","    434.6"," ,I"
"SF003977840","1939","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        69","I","        51","I","         3","I","  35.6"," ,I,0108, ","    588.3"," ,I"
"SF003977840","1940","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        60","I","        41","I","         2","I","  36.3"," ,I,1219, ","    401.6"," ,I"
"SF003977840","1941","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        45","I","        33","I","         3","I","  37.1"," ,I,0131, ","    327.1"," ,I"
"SF003977840","1942","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        66","I","        48","I","         6","I","  60.5"," ,I,1221, ","    587.1"," ,I"
"SF003977840","1945","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        22","I","        22","I","         7","I","  43.2"," ,I,1127, ","    418.7"," ,I"
"SF003977840","1946","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        22","I","        22","I","         5","I","  50.8"," ,I,0119, ","    377.4"," ,I"
"SF003977840","1947","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        32","I","        29","I","         5","I","  83.8"," ,I,1226, ","    411.1"," ,I"
"SF003977840","1948","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        39","I","        38","I","         7","I","  55.9"," ,I,0124, ","    580.1"," ,I"
"SF003977840","1949","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        27","I","        25","I","         5","I","  47.2"," ,I,1211, ","    395.4"," ,I"
"SF003977840","1950","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        54","I","        50","I","         6","I","  80.0"," ,I,1231, ","    648.8"," ,I"
"SF003977840","1951","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        40","I","        36","I","         2","I","  44.5"," ,I,0119, ","    406.1"," ,I"
"SF003977840","1952","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        40","I","        34","I","         3","I","  31.2"," ,I,0301, ","    387.9"," ,I"
"SF003977840","1954","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        39","I","        36","I","         4","I","  90.2"," ,I,0109, ","    514.5"," ,I"
"SF003977840","1955","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        47","I","        40","I","         8","I","  71.0"," ,I,0202, ","    643.6"," ,I"
"SF003977840","1956","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        40","I","        37","I","         6","I"," 140.0"," ,I,0327, ","    643.4"," ,I"
"SF003977840","1957","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        39","I","        38","I","         6","I","  44.3"," ,I,0610, ","    601.2"," ,I"
"SF003977840","1958","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        35","I","        34","I","         7","I","  70.0"," ,I,1209, ","    567.8"," ,I"
"SF003977840","1959","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        34","I","        29","I","         2","I","  39.0"," ,I,0212, ","    360.5"," ,I"
"SF003977840","1961","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        43","I","        38","I","         5","I","  68.0"," ,I,0409, ","    530.8"," ,I"
"SF003977840","1962","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        36","I","        33","I","         5","I","  39.0"," ,I,0425, ","    419.2"," ,I"
"SF003977840","1963","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        36","I","        34","I","         5","I","  52.0"," ,I,0122, ","    438.2"," ,I"
"SF003977840","1964","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        36","I","        33","I","         1","I","  30.0"," ,I,1018, ","    280.0"," ,I"
"SF003977840","1965","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        25","I","        25","I","         1","I","  57.5"," ,I,1114, ","    252.0"," ,I"
"SF003977840","1966","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        38","I","        32","I","         3","I","  47.0"," ,I,0401, ","    413.6"," ,I"
"SF003977840","1967","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        47","I","        45","I","         6","I","  85.0"," ,I,0130, ","    584.3"," ,I"
"SF003977840","1968","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        41","I","        37","I","         3","I","  69.0"," ,I,1116, ","    500.8"," ,I"
"SF003977840","1969","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        36","I","        35","I","         2","I","  30.0"," ,I,0310, ","    382.7"," ,I"
"SF003977840","1970","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        37","I","        31","I","         3","I","  47.5"," ,I,0202, ","    311.8"," ,I"
"SF003977840","1971","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        43","I","        40","I","         4","I","  34.0"," ,I,0418, ","    526.1"," ,I"
"SF003977840","1972","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        38","I","        37","I","         3","I","  39.5"," ,I,0317, ","    439.0"," ,I"
"SF003977840","1973","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        32","I","        29","I","         2","I","  71.5"," ,I,0928, ","    369.9"," ,I"
"SF003977840","1974","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        55","I","        52","I","         6","I","  65.0"," ,I,0311, ","    782.1"," ,I"
"SF003977840","1975","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        54","I","        53","I","         7","I","  73.0"," ,I,0126, ","    760.0"," ,I"
"SF003977840","1976","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        53","I","        49","I","         5","I","  54.0"," ,I,0112, ","    744.9"," ,I"
"SF003977840","1977","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        40","I","        40","I","         5","I","  63.0"," ,I,1126, ","    645.0"," ,I"
"SF003977840","1978","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        39","I","        37","I","         7","I","  55.5"," ,I,0408, ","    535.5"," ,I"
"SF003977840","1979","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        43","I","        39","I","         4","I","  37.0"," ,I,0819, ","    438.8"," ,I"
"SF003977840","1980","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        43","I","        41","I","         2","I","  64.5"," ,I,1128, ","    473.0"," ,I"
"SF003977840","1981","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        54","I","        48","I","         7","I","  46.0"," ,I,0123, ","    707.0"," ,I"
"SF003977840","1982","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        40","I","        34","I","         6","I","  56.0"," ,I,1114, ","    449.0"," ,I"
"SF003977840","1983","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        32","I","        28","I","         2","I","  40.0"," ,I,0107, ","    291.2"," ,I"
"SF003977840","1984","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        36","I","        33","I","         0","I","  20.0"," ,I,0829,+","    332.5"," ,I"
"SF003977840","1985","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        38","I","        37","I","         5","I","  37.0"," ,I,1204, ","    481.5"," ,I"
"SF003977840","1986","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        53","I","        47","I","         4","I","  89.5"," ,I,1017, ","    585.5"," ,I"
"SF003977840","1987","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        53","I","        43","I","         2","I","  65.0"," ,I,0907, ","    475.2"," ,I"
"SF003977840","1988","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        56","I","        51","I","         6","I","  74.0"," ,I,0311, ","    674.8"," ,I"
"SF003977840","1989","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        44","I","        43","I","         6","I","  49.0"," ,I,0203, ","    573.0"," ,I"
"SF003977840","1990","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        45","I","        36","I","         4","I","  43.5"," ,I,1203, ","    422.5"," ,I"
"SF003977840","1991","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        45","I","        41","I","         5","I","  40.0"," ,I,0315, ","    461.5"," ,I"
"SF003977840","1992","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        31","I","        26","I","         1","I","  28.0"," ,I,1104, ","    251.0"," ,I"
"SF003977840","1993","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        38","I","        35","I","         3","I","  36.0"," ,I,1226, ","    365.0"," ,I"
"SF003977840","1994","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        32","I","        29","I","         2","I","  34.5"," ,I,0104, ","    290.5"," ,I"
"SF003977840","1995","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        49","I","        44","I","         6","I","  49.0"," ,I,0329, ","    568.6"," ,I"
"SF003977840","1996","-27.07","25.45","1330.0","KOPPIESVLEI, SF","        58","I","        46","I","         9","I","  77.0"," ,I,0302, ","    812.8"," ,I"
