"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130400","1951","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        53","I","        39","I","        11","I","  58.4"," ,I,0905, ","    648.4"," ,I"
"IN001130400","1952","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        31","I","        26","I","         4","I","  79.2"," ,I,0522, ","    418.5"," ,I"
"IN001130400","1953","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        53","I","        53","I","         6","I","  62.5"," ,I,0902, ","    685.9"," ,I"
"IN001130400","1954","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        33","I","        31","I","         6","I","  60.5"," ,I,0729, ","    516.7"," ,I"
"IN001130400","1955","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        55","I","        53","I","        12","I"," 104.1"," ,I,0815, ","    990.3"," ,I"
"IN001130400","1956","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        58","I","        54","I","        15","I","  66.8"," ,I,0830, ","   1055.8"," ,I"
"IN001130400","1957","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        37","I","        37","I","         4","I","  47.0"," ,I,0613, ","    588.2"," ,I"
"IN001130400","1958","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        42","I","        40","I","         8","I","  48.3"," ,I,0830, ","    577.6"," ,I"
"IN001130400","1959","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        32","I","        31","I","         8","I"," 115.6"," ,I,0701, ","    591.6"," ,I"
"IN001130400","1960","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        27","I","        24","I","         4","I","  48.3"," ,I,0928, ","    360.4"," ,I"
"IN001130400","1961","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        33","I","        27","I","         6","I","  50.8"," ,I,1027, ","    458.0"," ,I"
"IN001130400","1962","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        77","I","        60","I","        13","I","  62.2"," ,I,0908, ","   1016.2"," ,I"
"IN001130400","1963","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        54","I","        41","I","        12","I","  76.2"," ,I,1011, ","    769.4"," ,I"
"IN001130400","1964","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        37","I","        33","I","         7","I"," 132.1"," ,I,0929, ","    727.8"," ,I"
"IN001130400","1965","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        32","I","        30","I","         4","I"," 127.7"," ,I,0919, ","    450.9"," ,I"
"IN001130400","1966","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        34","I","        33","I","        10","I","  78.9"," ,I,0818, ","    651.6"," ,I"
"IN001130400","1967","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        36","I","        34","I","        10","I"," 114.3"," ,I,0718, ","    746.4"," ,I"
"IN001130400","1969","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        43","I","        35","I","         5","I","  79.0"," ,I,0821, ","    568.6"," ,I"
"IN001130400","1970","16.5","77.53","346.0","MAKTHAL MUKTHAL, IN","        45","I","        42","I","         9","I","  62.2"," ,I,0727, ","    725.5"," ,I"
