"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023230500","1902","30.2","78.77","564.0","SRINAGAR, IN","        63","I","        52","I","        11","I","  76.2"," ,I,0719, ","    877.9"," ,I"
"IN023230500","1903","30.2","78.77","564.0","SRINAGAR, IN","        69","I","        45","I","         6","I","  86.4"," ,I,0720, ","    680.5"," ,I"
"IN023230500","1904","30.2","78.77","564.0","SRINAGAR, IN","        67","I","        50","I","         9","I","  52.1"," ,I,0916, ","    806.6"," ,I"
"IN023230500","1905","30.2","78.77","564.0","SRINAGAR, IN","        72","I","        50","I","         7","I","  65.5"," ,I,0630, ","    760.3"," ,I"
"IN023230500","1906","30.2","78.77","564.0","SRINAGAR, IN","        87","I","        60","I","        11","I","  69.9"," ,I,0627, ","    992.1"," ,I"
"IN023230500","1907","30.2","78.77","564.0","SRINAGAR, IN","        65","I","        48","I","        14","I","  75.7"," ,I,0110, ","    889.0"," ,I"
"IN023230500","1908","30.2","78.77","564.0","SRINAGAR, IN","        70","I","        50","I","         8","I","  58.4"," ,I,0825, ","    792.6"," ,I"
"IN023230500","1909","30.2","78.77","564.0","SRINAGAR, IN","        76","I","        64","I","        12","I","  67.3"," ,I,0718, ","    953.6"," ,I"
"IN023230500","1910","30.2","78.77","564.0","SRINAGAR, IN","        92","I","        68","I","        12","I"," 114.3"," ,I,1003, ","   1232.7"," ,I"
"IN023230500","1911","30.2","78.77","564.0","SRINAGAR, IN","        81","I","        72","I","        12","I","  91.4"," ,I,0826, ","   1077.7"," ,I"
"IN023230500","1912","30.2","78.77","564.0","SRINAGAR, IN","        78","I","        61","I","         9","I","  86.9"," ,I,0725, ","    864.7"," ,I"
"IN023230500","1913","30.2","78.77","564.0","SRINAGAR, IN","        67","I","        51","I","         7","I","  68.6"," ,I,0823, ","    734.9"," ,I"
"IN023230500","1914","30.2","78.77","564.0","SRINAGAR, IN","        92","I","        66","I","         9","I","  76.2"," ,I,0918, ","   1047.6"," ,I"
"IN023230500","1915","30.2","78.77","564.0","SRINAGAR, IN","        75","I","        64","I","        11","I","  81.5"," ,I,0801, ","    995.8"," ,I"
"IN023230500","1916","30.2","78.77","564.0","SRINAGAR, IN","        67","I","        56","I","        10","I","  50.8"," ,I,0807, ","    721.2"," ,I"
"IN023230500","1917","30.2","78.77","564.0","SRINAGAR, IN","       116","I","        86","I","        17","I","  81.3"," ,I,0710, ","   1389.8"," ,I"
"IN023230500","1918","30.2","78.77","564.0","SRINAGAR, IN","        68","I","        49","I","         6","I","  40.6"," ,I,0730, ","    555.7"," ,I"
"IN023230500","1919","30.2","78.77","564.0","SRINAGAR, IN","        74","I","        59","I","        13","I","  59.7"," ,I,0722, ","    963.7"," ,I"
"IN023230500","1920","30.2","78.77","564.0","SRINAGAR, IN","        57","I","        47","I","        12","I"," 105.4"," ,I,0730, ","    980.2"," ,I"
"IN023230500","1921","30.2","78.77","564.0","SRINAGAR, IN","        65","I","        59","I","        18","I"," 108.0"," ,I,0624, ","   1259.9"," ,I"
"IN023230500","1922","30.2","78.77","564.0","SRINAGAR, IN","        73","I","        67","I","        10","I","  66.0"," ,I,0719, ","    931.5"," ,I"
"IN023230500","1923","30.2","78.77","564.0","SRINAGAR, IN","        69","I","        54","I","        11","I","  68.6"," ,I,0724, ","    781.0"," ,I"
"IN023230500","1924","30.2","78.77","564.0","SRINAGAR, IN","        82","I","        64","I","        14","I"," 135.4"," ,I,0929, ","   1294.8"," ,I"
"IN023230500","1925","30.2","78.77","564.0","SRINAGAR, IN","        77","I","        57","I","        13","I"," 131.3"," ,I,0811, ","   1127.2"," ,I"
"IN023230500","1926","30.2","78.77","564.0","SRINAGAR, IN","        84","I","        68","I","         9","I","  76.2"," ,I,0802, ","    982.4"," ,I"
"IN023230500","1927","30.2","78.77","564.0","SRINAGAR, IN","        89","I","        67","I","        12","I","  68.6"," ,I,0824, ","   1062.0"," ,I"
"IN023230500","1928","30.2","78.77","564.0","SRINAGAR, IN","        70","I","        52","I","         7","I","  56.4"," ,I,0828, ","    780.7"," ,I"
"IN023230500","1929","30.2","78.77","564.0","SRINAGAR, IN","        71","I","        54","I","         6","I","  39.6"," ,I,0125, ","    691.0"," ,I"
"IN023230500","1930","30.2","78.77","564.0","SRINAGAR, IN","        78","I","        67","I","        13","I","  75.4"," ,I,0201, ","    995.2"," ,I"
"IN023230500","1931","30.2","78.77","564.0","SRINAGAR, IN","        71","I","        53","I","         9","I","  68.6"," ,I,0816, ","    847.1"," ,I"
"IN023230500","1932","30.2","78.77","564.0","SRINAGAR, IN","        76","I","        61","I","        10","I","  82.6"," ,I,0727, ","    947.4"," ,I"
"IN023230500","1933","30.2","78.77","564.0","SRINAGAR, IN","        75","I","        55","I","        11","I","  56.6"," ,I,0724, ","    893.6"," ,I"
"IN023230500","1934","30.2","78.77","564.0","SRINAGAR, IN","        76","I","        61","I","        13","I","  65.5"," ,I,0703, ","   1013.3"," ,I"
"IN023230500","1935","30.2","78.77","564.0","SRINAGAR, IN","        66","I","        59","I","         9","I","  62.2"," ,I,0817, ","    876.1"," ,I"
"IN023230500","1936","30.2","78.77","564.0","SRINAGAR, IN","        92","I","        78","I","        21","I","  79.8"," ,I,0830, ","   1438.9"," ,I"
"IN023230500","1937","30.2","78.77","564.0","SRINAGAR, IN","        72","I","        61","I","         8","I","  64.0"," ,I,0917, ","    879.1"," ,I"
"IN023230500","1938","30.2","78.77","564.0","SRINAGAR, IN","        73","I","        54","I","        11","I","  78.7"," ,I,0811, ","    906.3"," ,I"
"IN023230500","1939","30.2","78.77","564.0","SRINAGAR, IN","        55","I","        43","I","         6","I","  61.2"," ,I,0622, ","    620.0"," ,I"
"IN023230500","1940","30.2","78.77","564.0","SRINAGAR, IN","        73","I","        57","I","         7","I","  74.2"," ,I,0719, ","    909.6"," ,I"
"IN023230500","1941","30.2","78.77","564.0","SRINAGAR, IN","        59","I","        49","I","        11","I","  79.0"," ,I,0705, ","    876.2"," ,I"
