"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004066","1913","-21.2","121.2",,"RPF 798 MILE, AS","         9","a","         8","a","         2","a","  34.5"," ,a,0406, ","    109.3"," ,a"
"ASN00004066","1914","-21.2","121.2",,"RPF 798 MILE, AS","        11","a","        10","a","         2","a","  86.4"," ,a,0104, ","    243.7"," ,a"
"ASN00004066","1915","-21.2","121.2",,"RPF 798 MILE, AS","        10","a","        10","a","         5","a"," 109.2"," ,a,0112, ","    342.8"," ,a"
"ASN00004066","1916","-21.2","121.2",,"RPF 798 MILE, AS","         5","a","         5","a","         4","a","  53.3"," ,a,1028, ","    178.7"," ,a"
"ASN00004066","1918","-21.2","121.2",,"RPF 798 MILE, AS","         2","a","         2","a","         0","a","  17.8"," ,a,1218, ","     30.5"," ,a"
"ASN00004066","1919","-21.2","121.2",,"RPF 798 MILE, AS","         7","a","         7","a","         3","a"," 114.3"," ,a,0210, ","    265.7"," ,a"
"ASN00004066","1921","-21.2","121.2",,"RPF 798 MILE, AS","         9","a","         9","a","         5","a"," 180.8"," ,a,0606, ","    452.6"," ,a"
"ASN00004066","1922","-21.2","121.2",,"RPF 798 MILE, AS","         7","a","         7","a","         2","a"," 106.4"," ,a,0226, ","    210.4"," ,a"
"ASN00004066","1923","-21.2","121.2",,"RPF 798 MILE, AS","        21","a","        20","a","         2","a","  55.9"," ,a,0110, ","    280.2"," ,a"
"ASN00004066","1924","-21.2","121.2",,"RPF 798 MILE, AS","         7","a","         6","a","         0","a","  21.6"," ,a,0104, ","     44.3"," ,a"
"ASN00004066","1929","-21.2","121.2",,"RPF 798 MILE, AS","         4","a","         4","a","         1","a","  88.9"," ,a,0605, ","    118.6"," ,a"
"ASN00004066","1931","-21.2","121.2",,"RPF 798 MILE, AS","        24","a","        24","a","         5","a","  48.8"," ,a,0328, ","    413.0"," ,a"
"ASN00004066","1932","-21.2","121.2",,"RPF 798 MILE, AS","        13","a","        12","a","         4","a","  54.6"," ,a,0114, ","    246.0"," ,a"
"ASN00004066","1933","-21.2","121.2",,"RPF 798 MILE, AS","        16","a","        15","a","         5","a","  53.6"," ,a,0409, ","    304.8"," ,a"
"ASN00004066","1934","-21.2","121.2",,"RPF 798 MILE, AS","        12","a","        12","a","         6","a","  42.4"," ,a,0408, ","    297.3"," ,a"
"ASN00004066","1935","-21.2","121.2",,"RPF 798 MILE, AS","         3","a","         3","a","         1","a","  30.2"," ,a,0319, ","     46.2"," ,a"
"ASN00004066","1936","-21.2","121.2",,"RPF 798 MILE, AS","         3","a","         3","a","         1","a","  48.0"," ,a,0225, ","     85.3"," ,a"
"ASN00004066","1937","-21.2","121.2",,"RPF 798 MILE, AS","        10","a","        10","a","         5","a","  49.0"," ,a,0104, ","    244.3"," ,a"
"ASN00004066","1938","-21.2","121.2",,"RPF 798 MILE, AS","         9","a","         9","a","         4","a","  48.5"," ,a,0112, ","    206.6"," ,a"
