"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038350","1960","42.5","74.5","2953.0","ALA ARCHA, KG","       127","I","        65","I","         1","I","  26.5"," ,I,0526, ","    604.0"," ,I"
"KG000038350","1961","42.5","74.5","2953.0","ALA ARCHA, KG","       127","I","        66","I","         1","I","  29.8"," ,I,0514, ","    602.3"," ,I"
"KG000038350","1962","42.5","74.5","2953.0","ALA ARCHA, KG","       136","I","        73","I","         0","I","  25.1"," ,I,0806, ","    619.0"," ,I"
"KG000038350","1963","42.5","74.5","2953.0","ALA ARCHA, KG","       137","I","        77","I","         1","I","  26.1"," ,I,0613, ","    695.7"," ,I"
"KG000038350","1964","42.5","74.5","2953.0","ALA ARCHA, KG","       137","I","        72","I","         1","I","  35.4"," ,I,0514, ","    595.3"," ,I"
"KG000038350","1965","42.5","74.5","2953.0","ALA ARCHA, KG","       126","I","        63","I","         2","I","  34.3"," ,I,1027, ","    629.4"," ,I"
"KG000038350","1966","42.5","74.5","2953.0","ALA ARCHA, KG","       160","I","        91","I","         2","I","  35.4"," ,I,0518, ","    836.2"," ,I"
"KG000038350","1967","42.5","74.5","2953.0","ALA ARCHA, KG","       140","I","        79","I","         1","I","  28.3"," ,I,0429, ","    716.6"," ,I"
"KG000038350","1968","42.5","74.5","2953.0","ALA ARCHA, KG","       141","I","        72","I","         2","I","  49.2"," ,I,0422, ","    657.8"," ,I"
"KG000038350","1969","42.5","74.5","2953.0","ALA ARCHA, KG","       156","I","        89","I","         3","I","  35.5"," ,I,0522, ","    810.1"," ,I"
"KG000038350","1970","42.5","74.5","2953.0","ALA ARCHA, KG","       145","I","        90","I","         3","I","  40.4"," ,I,0523, ","    847.6"," ,I"
"KG000038350","1971","42.5","74.5","2953.0","ALA ARCHA, KG","       130","I","        80","I","         1","I","  28.2"," ,I,1011, ","    712.6"," ,I"
"KG000038350","1972","42.5","74.5","2953.0","ALA ARCHA, KG","       135","I","        78","I","         2","I","  35.3"," ,I,0604, ","    751.5"," ,I"
