"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001839001","1931","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       154","I","        89","I","        10","I","  66.4"," ,I,1029, ","   1113.2"," ,I"
"BR001839001","1932","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       165","I","        97","I","        12","I"," 123.1"," ,I,1103, ","   1333.6"," ,I"
"BR001839001","1933","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       175","I","       117","I","        22","I"," 108.9"," ,I,0125, ","   1931.6"," ,I"
"BR001839001","1934","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       160","I","        83","I","        11","I","  79.2"," ,I,0929, ","   1159.4"," ,I"
"BR001839001","1935","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       160","I","        93","I","        15","I"," 119.2"," ,I,0104, ","   1429.8"," ,I"
"BR001839001","1936","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       172","I","       104","I","        17","I","  98.6"," ,I,1015, ","   1693.8"," ,I"
"BR001839001","1937","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       169","I","       104","I","        13","I","  99.3"," ,I,0208, ","   1490.5"," ,I"
"BR001839001","1938","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       153","I","        91","I","        16","I","  69.2"," ,I,0227, ","   1500.8"," ,I"
"BR001839001","1939","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       145","I","        78","I","        10","I","  86.5"," ,I,1214, ","   1062.2"," ,I"
"BR001839001","1940","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       158","I","       100","I","        20","I","  71.2"," ,I,1107, ","   1534.5"," ,I"
"BR001839001","1941","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       159","I","        97","I","        12","I","  78.0"," ,I,0128, ","   1338.0"," ,I"
"BR001839001","1942","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       173","I","       119","I","        17","I","  78.9"," ,I,1202, ","   1828.3"," ,I"
"BR001839001","1943","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       160","I","        93","I","        12","I","  87.0"," ,I,1204, ","   1186.1"," ,I"
"BR001839001","1944","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       170","I","        98","I","         9","I","  65.8"," ,I,1015, ","   1289.3"," ,I"
"BR001839001","1945","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       173","I","       108","I","        16","I","  83.4"," ,I,0403, ","   1524.5"," ,I"
"BR001839001","1946","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       134","I","        83","I","        14","I"," 106.4"," ,I,1107, ","   1311.8"," ,I"
"BR001839001","1947","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       149","I","        99","I","        20","I","  70.0"," ,I,0527, ","   1509.9"," ,I"
"BR001839001","1948","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       155","I","       110","I","        20","I","  93.8"," ,I,0511, ","   1828.2"," ,I"
"BR001839001","1949","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       169","I","       100","I","        16","I","  66.2"," ,I,1018, ","   1557.6"," ,I"
"BR001839001","1950","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       161","I","        98","I","         8","I","  64.5"," ,I,1201, ","   1189.0"," ,I"
"BR001839001","1951","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       166","I","        89","I","        10","I","  68.3"," ,I,1205, ","   1210.7"," ,I"
"BR001839001","1952","-18.56","-39.75","3.0","CONCEICAO DA BARRA, BR","       177","I","       105","I","        16","I","  76.8"," ,I,0926, ","   1540.0"," ,I"
