"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161000","1902","24.23","76.8","356.0","MANOHAR THANA, IN","        47","I","        41","I","        17","I"," 154.9"," ,I,0717, ","   1087.0"," ,I"
"IN019161000","1903","24.23","76.8","356.0","MANOHAR THANA, IN","        61","I","        49","I","        14","I"," 103.6"," ,I,0902, ","   1064.1"," ,I"
"IN019161000","1904","24.23","76.8","356.0","MANOHAR THANA, IN","        55","I","        42","I","        11","I"," 161.5"," ,I,0710, ","   1008.6"," ,I"
"IN019161000","1905","24.23","76.8","356.0","MANOHAR THANA, IN","        30","I","        28","I","         6","I","  62.7"," ,I,0706, ","    430.8"," ,I"
"IN019161000","1906","24.23","76.8","356.0","MANOHAR THANA, IN","        59","I","        40","I","        10","I"," 196.9"," ,I,0702, ","    933.5"," ,I"
"IN019161000","1907","24.23","76.8","356.0","MANOHAR THANA, IN","        52","I","        36","I","         8","I"," 142.5"," ,I,0816, ","    820.5"," ,I"
"IN019161000","1908","24.23","76.8","356.0","MANOHAR THANA, IN","        60","I","        49","I","        12","I"," 165.9"," ,I,0730, ","   1126.2"," ,I"
"IN019161000","1909","24.23","76.8","356.0","MANOHAR THANA, IN","        49","I","        43","I","         8","I","  55.1"," ,I,0615, ","    659.3"," ,I"
"IN019161000","1910","24.23","76.8","356.0","MANOHAR THANA, IN","        65","I","        52","I","        16","I"," 302.0"," ,I,0908, ","   1937.1"," ,I"
"IN019161000","1911","24.23","76.8","356.0","MANOHAR THANA, IN","        55","I","        42","I","        12","I"," 120.9"," ,I,0927, ","    791.5"," ,I"
"IN019161000","1912","24.23","76.8","356.0","MANOHAR THANA, IN","        58","I","        48","I","        14","I","  68.8"," ,I,0719, ","    994.9"," ,I"
"IN019161000","1913","24.23","76.8","356.0","MANOHAR THANA, IN","        49","I","        33","I","         9","I","  61.5"," ,I,0715, ","    534.8"," ,I"
"IN019161000","1914","24.23","76.8","356.0","MANOHAR THANA, IN","        59","I","        44","I","        16","I"," 162.6"," ,I,0713, ","   1412.4"," ,I"
"IN019161000","1915","24.23","76.8","356.0","MANOHAR THANA, IN","        56","I","        42","I","        10","I","  82.3"," ,I,0801, ","    760.5"," ,I"
"IN019161000","1916","24.23","76.8","356.0","MANOHAR THANA, IN","        73","I","        55","I","        22","I"," 136.9"," ,I,0821, ","   1612.7"," ,I"
"IN019161000","1917","24.23","76.8","356.0","MANOHAR THANA, IN","       101","I","        78","I","        19","I"," 166.9"," ,I,0616, ","   1677.6"," ,I"
"IN019161000","1918","24.23","76.8","356.0","MANOHAR THANA, IN","        38","I","        33","I","         8","I","  46.2"," ,I,0823, ","    523.4"," ,I"
"IN019161000","1919","24.23","76.8","356.0","MANOHAR THANA, IN","        85","I","        61","I","        16","I"," 106.2"," ,I,0803, ","   1138.2"," ,I"
"IN019161000","1920","24.23","76.8","356.0","MANOHAR THANA, IN","        49","I","        39","I","        13","I"," 138.9"," ,I,0717, ","    994.8"," ,I"
"IN019161000","1921","24.23","76.8","356.0","MANOHAR THANA, IN","        55","I","        43","I","        11","I"," 149.1"," ,I,0810, ","   1035.5"," ,I"
"IN019161000","1922","24.23","76.8","356.0","MANOHAR THANA, IN","        67","I","        54","I","        14","I"," 131.8"," ,I,0714, ","   1230.9"," ,I"
"IN019161000","1923","24.23","76.8","356.0","MANOHAR THANA, IN","        65","I","        44","I","        17","I"," 157.5"," ,I,0731, ","   1430.2"," ,I"
"IN019161000","1924","24.23","76.8","356.0","MANOHAR THANA, IN","        68","I","        55","I","        11","I"," 100.6"," ,I,0713, ","   1071.9"," ,I"
"IN019161000","1925","24.23","76.8","356.0","MANOHAR THANA, IN","        58","I","        39","I","        10","I","  71.6"," ,I,0713, ","    656.5"," ,I"
"IN019161000","1926","24.23","76.8","356.0","MANOHAR THANA, IN","        67","I","        54","I","        17","I"," 112.8"," ,I,0907, ","   1322.4"," ,I"
"IN019161000","1927","24.23","76.8","356.0","MANOHAR THANA, IN","        71","I","        54","I","        12","I","  81.3"," ,I,1104, ","    922.3"," ,I"
"IN019161000","1928","24.23","76.8","356.0","MANOHAR THANA, IN","        57","I","        33","I","        10","I"," 118.1"," ,I,0728, ","    757.7"," ,I"
"IN019161000","1929","24.23","76.8","356.0","MANOHAR THANA, IN","        54","I","        29","I","         9","I"," 113.0"," ,I,0819, ","    818.3"," ,I"
"IN019161000","1930","24.23","76.8","356.0","MANOHAR THANA, IN","        54","I","        46","I","        16","I"," 132.3"," ,I,0704, ","   1264.9"," ,I"
"IN019161000","1931","24.23","76.8","356.0","MANOHAR THANA, IN","        63","I","        56","I","        26","I"," 136.1"," ,I,0804, ","   2037.8"," ,I"
"IN019161000","1932","24.23","76.8","356.0","MANOHAR THANA, IN","        47","I","        39","I","        13","I"," 190.5"," ,I,0924, ","    985.1"," ,I"
"IN019161000","1933","24.23","76.8","356.0","MANOHAR THANA, IN","        73","I","        58","I","        17","I"," 109.2"," ,I,0830, ","   1247.5"," ,I"
"IN019161000","1934","24.23","76.8","356.0","MANOHAR THANA, IN","        64","I","        53","I","        15","I","  92.2"," ,I,0819, ","   1186.0"," ,I"
"IN019161000","1935","24.23","76.8","356.0","MANOHAR THANA, IN","        59","I","        47","I","        17","I"," 137.2"," ,I,0716, ","   1178.5"," ,I"
"IN019161000","1936","24.23","76.8","356.0","MANOHAR THANA, IN","        60","I","        50","I","        17","I","  85.1"," ,I,1112, ","   1035.7"," ,I"
"IN019161000","1937","24.23","76.8","356.0","MANOHAR THANA, IN","        55","I","        47","I","        14","I"," 119.9"," ,I,0727, ","   1038.6"," ,I"
"IN019161000","1938","24.23","76.8","356.0","MANOHAR THANA, IN","        47","I","        43","I","        14","I"," 203.2"," ,I,0728, ","   1271.8"," ,I"
"IN019161000","1939","24.23","76.8","356.0","MANOHAR THANA, IN","        44","I","        40","I","        18","I"," 146.1"," ,I,0908, ","   1136.7"," ,I"
"IN019161000","1940","24.23","76.8","356.0","MANOHAR THANA, IN","        65","I","        55","I","        19","I"," 117.6"," ,I,0825, ","   1420.6"," ,I"
"IN019161000","1941","24.23","76.8","356.0","MANOHAR THANA, IN","        39","I","        34","I","        12","I"," 199.4"," ,I,0820, ","    942.3"," ,I"
"IN019161000","1942","24.23","76.8","356.0","MANOHAR THANA, IN","        78","I","        66","I","        24","I"," 197.6"," ,I,0729, ","   1887.2"," ,I"
"IN019161000","1943","24.23","76.8","356.0","MANOHAR THANA, IN","        58","I","        42","I","        11","I"," 141.5"," ,I,0721, ","   1015.7"," ,I"
"IN019161000","1944","24.23","76.8","356.0","MANOHAR THANA, IN","        62","I","        51","I","        16","I"," 144.8"," ,I,0726, ","   1300.3"," ,I"
"IN019161000","1945","24.23","76.8","356.0","MANOHAR THANA, IN","        61","I","        53","I","        20","I"," 159.5"," ,I,0629, ","   1637.7"," ,I"
"IN019161000","1946","24.23","76.8","356.0","MANOHAR THANA, IN","        76","I","        65","I","        22","I"," 261.6"," ,I,0729, ","   1867.5"," ,I"
"IN019161000","1947","24.23","76.8","356.0","MANOHAR THANA, IN","        58","I","        48","I","        17","I"," 241.3"," ,I,0827, ","   1593.3"," ,I"
"IN019161000","1948","24.23","76.8","356.0","MANOHAR THANA, IN","        54","I","        51","I","        17","I"," 127.0"," ,I,0925,+","   1335.4"," ,I"
"IN019161000","1949","24.23","76.8","356.0","MANOHAR THANA, IN","        25","I","        25","I","        16","I","  45.7"," ,I,0915, ","    677.0"," ,I"
"IN019161000","1950","24.23","76.8","356.0","MANOHAR THANA, IN","        34","I","        31","I","        12","I"," 114.3"," ,I,0901, ","    707.6"," ,I"
"IN019161000","1951","24.23","76.8","356.0","MANOHAR THANA, IN","        39","I","        32","I","         4","I","  72.1"," ,I,0727, ","    417.7"," ,I"
"IN019161000","1952","24.23","76.8","356.0","MANOHAR THANA, IN","        46","I","        44","I","        17","I"," 271.8"," ,I,0706, ","   1435.7"," ,I"
"IN019161000","1953","24.23","76.8","356.0","MANOHAR THANA, IN","        55","I","        41","I","         9","I","  59.7"," ,I,0707, ","    730.0"," ,I"
"IN019161000","1954","24.23","76.8","356.0","MANOHAR THANA, IN","        40","I","        36","I","        12","I"," 104.9"," ,I,0716, ","    785.6"," ,I"
"IN019161000","1955","24.23","76.8","356.0","MANOHAR THANA, IN","        66","I","        59","I","        20","I"," 124.7"," ,I,0923, ","   1317.1"," ,I"
"IN019161000","1956","24.23","76.8","356.0","MANOHAR THANA, IN","        70","I","        53","I","        15","I"," 111.8"," ,I,0720, ","   1279.2"," ,I"
"IN019161000","1957","24.23","76.8","356.0","MANOHAR THANA, IN","        58","I","        46","I","        13","I","  80.3"," ,I,0818, ","    964.5"," ,I"
"IN019161000","1958","24.23","76.8","356.0","MANOHAR THANA, IN","        49","I","        46","I","        15","I","  94.5"," ,I,0725, ","   1139.0"," ,I"
