"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138820","1945","59.23","14.88","75.0","LEKEBERGA, SW","       149","E","        76","E","         2","E","  33.5"," ,E,0818, ","    670.5"," ,E"
"SWE00138820","1946","59.23","14.88","75.0","LEKEBERGA, SW","       143","E","        76","E","         3","E","  40.7"," ,E,0919, ","    693.1"," ,E"
"SWE00138820","1947","59.23","14.88","75.0","LEKEBERGA, SW","       107","E","        52","E","         2","E","  60.8"," ,E,0705, ","    459.9"," ,E"
"SWE00138820","1948","59.23","14.88","75.0","LEKEBERGA, SW","       133","E","        70","E","         2","E","  44.8"," ,E,0808, ","    664.0"," ,E"
"SWE00138820","1949","59.23","14.88","75.0","LEKEBERGA, SW","       144","E","        89","E","         4","E","  51.4"," ,E,0903, ","    934.6"," ,E"
"SWE00138820","1950","59.23","14.88","75.0","LEKEBERGA, SW","       163","E","        95","E","         3","E","  38.2"," ,E,0418, ","    858.8"," ,E"
"SWE00138820","1951","59.23","14.88","75.0","LEKEBERGA, SW","       131","E","        82","E","         3","E","  40.0"," ,E,0810, ","    717.4"," ,E"
"SWE00138820","1952","59.23","14.88","75.0","LEKEBERGA, SW","       156","E","        83","E","         0","E","  16.7"," ,E,0425, ","    644.2"," ,E"
"SWE00138820","1953","59.23","14.88","75.0","LEKEBERGA, SW","       139","E","        74","E","         3","E","  41.4"," ,E,0722, ","    750.1"," ,E"
"SWE00138820","1954","59.23","14.88","75.0","LEKEBERGA, SW","       165","E","        99","E","         1","E","  26.4"," ,E,0119, ","    825.1"," ,E"
"SWE00138820","1955","59.23","14.88","75.0","LEKEBERGA, SW","       115","E","        71","E","         0","E","  21.0"," ,E,1014, ","    547.0"," ,E"
"SWE00138820","1956","59.23","14.88","75.0","LEKEBERGA, SW","       125","E","        75","E","         1","E","  30.8"," ,E,0730, ","    583.1"," ,E"
"SWE00138820","1957","59.23","14.88","75.0","LEKEBERGA, SW","       146","E","        79","E","         0","E","  25.1"," ,E,0724, ","    691.7"," ,E"
"SWE00138820","1958","59.23","14.88","75.0","LEKEBERGA, SW","       132","E","        80","E","         5","E","  51.5"," ,E,0802, ","    780.2"," ,E"
"SWE00138820","1959","59.23","14.88","75.0","LEKEBERGA, SW","       113","E","        75","E","         1","E","  29.2"," ,E,0119, ","    570.3"," ,E"
"SWE00138820","1961","59.23","14.88","75.0","LEKEBERGA, SW","       133","E","        67","E","         1","E","  30.0"," ,E,0505, ","    636.4"," ,E"
"SWE00138820","1962","59.23","14.88","75.0","LEKEBERGA, SW","       146","E","        83","E","         0","E","  24.6"," ,E,0705, ","    739.3"," ,E"
"SWE00138820","1963","59.23","14.88","75.0","LEKEBERGA, SW","       131","E","        77","E","         0","E","  22.7"," ,E,0901, ","    583.2"," ,E"
"SWE00138820","1964","59.23","14.88","75.0","LEKEBERGA, SW","       125","E","        70","E","         1","E","  40.5"," ,E,0723, ","    598.0"," ,E"
"SWE00138820","1965","59.23","14.88","75.0","LEKEBERGA, SW","       148","E","        83","E","         0","E","  22.5"," ,E,0729, ","    670.3"," ,E"
"SWE00138820","1966","59.23","14.88","75.0","LEKEBERGA, SW","       147","E","        81","E","         2","E","  26.9"," ,E,0725, ","    767.6"," ,E"
"SWE00138820","1967","59.23","14.88","75.0","LEKEBERGA, SW","       158","E","        90","E","         0","E","  23.3"," ,E,0703, ","    798.5"," ,E"
"SWE00138820","1968","59.23","14.88","75.0","LEKEBERGA, SW","       142","E","        80","E","         2","E","  52.3"," ,E,0829, ","    708.9"," ,E"
"SWE00138820","1969","59.23","14.88","75.0","LEKEBERGA, SW","       129","E","        65","E","         1","E","  40.8"," ,E,0821, ","    581.2"," ,E"
"SWE00138820","1970","59.23","14.88","75.0","LEKEBERGA, SW","       149","E","        76","E","         1","E","  42.0"," ,E,0818, ","    663.1"," ,E"
"SWE00138820","1971","59.23","14.88","75.0","LEKEBERGA, SW","       127","E","        76","E","         1","E","  45.3"," ,E,0807, ","    690.1"," ,E"
"SWE00138820","1972","59.23","14.88","75.0","LEKEBERGA, SW","       136","E","        69","E","         3","E","  52.3"," ,E,0915, ","    661.5"," ,E"
"SWE00138820","1973","59.23","14.88","75.0","LEKEBERGA, SW","       136","E","        61","E","         1","E","  30.3"," ,E,0709, ","    539.7"," ,E"
"SWE00138820","1974","59.23","14.88","75.0","LEKEBERGA, SW","       146","E","        85","E","         1","E","  28.2"," ,E,1119, ","    756.1"," ,E"
"SWE00138820","1975","59.23","14.88","75.0","LEKEBERGA, SW","       130","E","        61","E","         0","E","  17.2"," ,E,0913, ","    461.5"," ,E"
"SWE00138820","1976","59.23","14.88","75.0","LEKEBERGA, SW","       124","E","        68","E","         1","E","  29.2"," ,E,0804, ","    558.3"," ,E"
"SWE00138820","1977","59.23","14.88","75.0","LEKEBERGA, SW","       154","E","        96","E","         2","E","  42.2"," ,E,0713, ","    901.4"," ,E"
"SWE00138820","1978","59.23","14.88","75.0","LEKEBERGA, SW","       147","E","        74","E","         4","E","  52.3"," ,E,0805, ","    716.3"," ,E"
"SWE00138820","1979","59.23","14.88","75.0","LEKEBERGA, SW","       168","E","        84","E","         2","E","  31.7"," ,E,0826, ","    778.3"," ,E"
"SWE00138820","1980","59.23","14.88","75.0","LEKEBERGA, SW","       149","E","        80","E","         0","E","  24.1"," ,E,1117, ","    753.8"," ,E"
"SWE00138820","1981","59.23","14.88","75.0","LEKEBERGA, SW","       148","E","        73","E","         3","E","  35.2"," ,E,0717, ","    766.4"," ,E"
"SWE00138820","1982","59.23","14.88","75.0","LEKEBERGA, SW","       153","E","        92","E","         1","E","  32.5"," ,E,0716, ","    726.4"," ,E"
"SWE00138820","1983","59.23","14.88","75.0","LEKEBERGA, SW","       159","E","        91","E","         1","E","  27.9"," ,E,0305, ","    758.0"," ,E"
"SWE00138820","1984","59.23","14.88","75.0","LEKEBERGA, SW","       161","E","        94","E","         1","E","  55.0"," ,E,0623, ","    820.3"," ,E"
"SWE00138820","1985","59.23","14.88","75.0","LEKEBERGA, SW","       157","E","        88","E","         2","E","  31.7"," ,E,0626, ","    748.4"," ,E"
"SWE00138820","1986","59.23","14.88","75.0","LEKEBERGA, SW","       167","E","        95","E","         0","E","  19.4"," ,E,1205, ","    716.2"," ,E"
"SWE00138820","1987","59.23","14.88","75.0","LEKEBERGA, SW","       144","E","        85","E","         0","E","  18.7"," ,E,1222, ","    745.3"," ,E"
"SWE00138820","1988","59.23","14.88","75.0","LEKEBERGA, SW","       168","E","        85","E","         4","E","  33.9"," ,E,0903, ","    804.6"," ,E"
"SWE00138820","1989","59.23","14.88","75.0","LEKEBERGA, SW","       138","E","        69","E","         1","E","  25.8"," ,E,0531, ","    584.7"," ,E"
"SWE00138820","1990","59.23","14.88","75.0","LEKEBERGA, SW","       170","E","        88","E","         3","E","  31.3"," ,E,0901, ","    819.2"," ,E"
"SWE00138820","1991","59.23","14.88","75.0","LEKEBERGA, SW","       143","E","        73","E","         1","E","  27.0"," ,E,0613, ","    651.7"," ,E"
"SWE00138820","1992","59.23","14.88","75.0","LEKEBERGA, SW","       161","E","        82","E","         0","E","  23.8"," ,E,1013, ","    711.2"," ,E"
"SWE00138820","1993","59.23","14.88","75.0","LEKEBERGA, SW","       158","E","        79","E","         0","E","  21.1"," ,E,0621, ","    708.9"," ,E"
"SWE00138820","1994","59.23","14.88","75.0","LEKEBERGA, SW","       150","E","        88","E","         1","E","  25.4"," ,E,0930, ","    734.8"," ,E"
"SWE00138820","1995","59.23","14.88","75.0","LEKEBERGA, SW","       146","E","        81","E","         1","E","  28.1"," ,E,0929, ","    659.7"," ,E"
"SWE00138820","1996","59.23","14.88","75.0","LEKEBERGA, SW","       136","E","        67","E","         2","E","  49.7"," ,E,0912, ","    631.7"," ,E"
"SWE00138820","1997","59.23","14.88","75.0","LEKEBERGA, SW","       132","E","        75","E","         1","E","  26.3"," ,E,1201, ","    718.2"," ,E"
