"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125070","1929","50.1167","-120.8","585.0","MERRITT, BC CA","     43.4","","      43.4","C","        32","C","        30","C","         1","C","        14","C","        31","C","       190","C","        56","C","       136","C","         2","C","  -36.1","C,0129, ","   203"," ,C,1213, ","  30.0"," ,C,1116, ","   32.2","C,0730,+","-2.8","C,0920","-2.8","C,0920","-5.0","C,1006","-6.7","C,1028","-11.7","C,1118","-0.6","C,0529","-2.8","C,0423","-6.1","C,0417","-6.7","C,0411","-8.9","C,0408","    4760.7","7","    4760.7","C","    194.8"," ,C","      888"," ,C","      5.51","C","     13.24","C","     -2.23","C"
"CA001125070","1930","50.1167","-120.8","585.0","MERRITT, BC CA","     69.7","","      69.7","C","        32","C","        18","C","         1","C","         1","C","        23","C","       164","C","        39","C","       102","C","         6","C","  -32.8","C,0115, ","    51"," ,C,0128, ","  38.1"," ,C,0204, ","   36.1","C,0713, ","-3.9","C,0922","-3.9","C,0922","-6.1","C,1015","-11.7","C,1113","-11.7","C,1113","0.0","C,0519","-3.3","C,0507","-6.7","C,0319","-6.7","C,0319","-9.4","C,0315","    4465.0","0","    4465.0","C","    152.7"," ,C","      123"," ,C","      6.14","C","     12.87","C","     -0.59","C"
"CA001125070","1931","50.1167","-120.8","585.0","MERRITT, BC CA","     46.9","","      46.9","C","        50","C","        33","C","         0","C","         8","C","         7","C","       169","C","        40","C","        99","C","         6","C","  -21.7","C,1211, ","    89"," ,C,1124, ","  11.4"," ,C,0501, ","   36.7","C,0720, ","-0.6","C,0921","-2.2","C,1005","-4.4","C,1009","-7.2","C,1110","-11.1","C,1115","-1.1","C,0519","-3.9","C,0422","-5.0","C,0421","-7.2","C,0418","-8.9","C,0306","    3973.0","0","    3973.0","C","    200.8"," ,C","      451"," ,C","      6.96","C","     13.53","C","      0.38","C"
"CA001125070","1932","50.1167","-120.8","585.0","MERRITT, BC CA","     38.9","","      38.9","C","        44","C","        33","C","         0","C","         9","C","        27","C","       153","C","        54","C","        99","C","         3","C","  -36.1","C,0131, ","   135"," ,C,0304, ","  13.5"," ,C,0304, ","   32.2","C,0817,+","-1.1","C,0920","-3.9","C,1006","-4.4","C,1007","-8.9","C,1008","-8.9","C,1008","-1.7","C,0525","-3.9","C,0420","-4.4","C,0419","-6.7","C,0313","-9.4","C,0312","    4632.5","5","    4632.5","C","    229.0"," ,C","      583"," ,C","      6.09","C","     12.67","C","     -0.48","C"
"CA001125070","1933","50.1167","-120.8","585.0","MERRITT, BC CA","     46.5","","      46.5","C","        55","C","        41","C","         2","C","        18","C","        13","C","       177","C","        32","C","        95","C","         3","C","  -30.0","C,0208, ","   330"," ,C,1211, ","  33.0"," ,C,1211, ","   33.3","C,0816, ","-1.1","C,0923","-2.8","C,0929","-6.1","C,1014","-6.7","C,1018","-9.4","C,1019","0.0","C,0609","-5.6","C,0411","-5.6","C,0411","-7.2","C,0407","-9.4","C,0309","    4491.6","6","    4491.6","C","    316.4"," ,C","     1461"," ,C","      6.43","C","     13.18","C","     -0.32","C"
"CA001125070","1934","50.1167","-120.8","585.0","MERRITT, BC CA","     49.8","","      49.8","C","        49","C","        29","C","         0","C","        10","C","         7","C","       144","C","        24","C","       114","C","         5","C","  -25.0","C,1229, ","   229"," ,C,1225, ","  22.9"," ,C,1225, ","   36.1","C,0727, ","-2.8","C,0919","-2.8","C,0919","-6.7","C,1016","-6.7","C,1016","-19.4","C,1224","-0.6","C,0520","-3.9","C,0414","-4.4","C,0402","-7.2","C,0323","-9.4","C,0225","    3789.8","8","    3789.8","C","    183.0"," ,C","      635"," ,C","      8.02","C","     14.51","C","      1.53","C"
"CA001125070","1935","50.1167","-120.8","585.0","MERRITT, BC CA","     53.6","","      53.6","C","        48","C","        19","C","         1","C","         5","C","        11","C","       181","C","        41","C","        81","C","         4","C","  -37.8","C,0118, ","   305"," ,C,0121, ","  30.5"," ,C,0121, ","   36.1","C,0714, ","0.0","C,0917","-3.3","C,0925","-4.4","C,1008","-7.8","C,1021","-12.2","C,1028","-0.6","C,0524","-2.2","C,0506","-5.6","C,0430","-6.7","C,0413","-11.1","C,0402","    4432.2","2","    4432.2","C","    168.8"," ,C","      855"," ,C","      5.93","C","     12.10","C","     -0.24","C"
"CA001125070","1936","50.1167","-120.8","585.0","MERRITT, BC CA","     63.1","","      63.1","C","        59","C","        30","C","         0","C","        13","C","        22","C","       163","C","        68","C","       117","C","         6","C","  -35.0","C,0206, ","   241"," ,C,1206, ","  24.1"," ,C,1206, ","   33.3","C,0530, ","-1.1","C,0912","-3.3","C,1019","-8.3","C,1020","-8.3","C,1020","-13.3","C,1101","0.0","C,0519","-6.1","C,0404","-6.1","C,0404","-9.4","C,0403","-9.4","C,0403","    4629.5","5","    4629.5","C","    214.8"," ,C","      967"," ,C","      6.09","C","     12.48","C","     -0.29","C"
"CA001125070","1937","50.1167","-120.8","585.0","MERRITT, BC CA","     76.6","","      76.6","C","        90","C","        37","C","         1","C","        19","C","        34","C","       170","C","        68","C","        93","C","         3","C","  -33.3","C,0129, ","   229"," ,C,1227, ","  30.5"," ,C,1027, ","   33.9","C,0724, ","0.0","C,0930","-2.8","C,1017","-10.6","C,1112","-10.6","C,1112","-10.6","C,1112","0.0","C,0529","-2.2","C,0428","-5.6","C,0320","-7.2","C,0318","-9.4","C,0228","    4751.8","8","    4751.8","C","    318.2"," ,C","     1634"," ,C","      5.47","C","     11.45","C","     -0.50","C"
"CA001125070","1938","50.1167","-120.8","585.0","MERRITT, BC CA","     80.4","","      80.4","C","        61","C","        22","C","         1","C","         9","C","         3","C","       163","C","        56","C","       108","C","         7","C","  -25.6","C,0215, ","    84"," ,C,1226, ","  53.1"," ,C,0904, ","   35.6","C,0721, ","0.0","C,1005","-5.0","C,1013","-5.0","C,1013","-6.7","C,1014","-12.2","C,1110","0.0","C,0515","-2.2","C,0420","-6.1","C,0401","-7.2","C,0331","-9.4","C,0227","    4263.0","0","    4263.0","C","    192.5"," ,C","      491"," ,C","      6.84","C","     13.06","C","      0.62","C"
"CA001125070","1939","50.1167","-120.8","585.0","MERRITT, BC CA","     88.4","","      88.4","C","        60","C","        28","C","         1","C","         2","C","         4","C","       134","C","        18","C","        96","C","         5","C","  -28.9","C,0209, ","    51"," ,C,0115, ","  56.9"," ,C,0603, ","   36.7","C,0727, ","0.0","C,0912","-2.8","C,1006","-9.4","C,1024","-9.4","C,1024","-9.4","C,1024","-1.1","C,0530","-2.2","C,0509","-4.4","C,0414","-7.2","C,0327","-11.1","C,0307","    4099.4","4","    4099.4","C","    203.5"," ,C","      159"," ,C","      8.07","C","     14.16","C","      1.98","C"
"CA001125070","1940","50.1167","-120.8","585.0","MERRITT, BC CA","     81.2","","      81.2","C","        74","C","        25","C","         0","C","        12","C","         2","C","       145","C","        43","C","       119","C","         2","C","  -18.9","C,1110, ","    84"," ,C,1117, ","  15.2"," ,C,0530, ","   33.3","C,0712, ","-1.1","C,1004","-3.3","C,1021","-5.6","C,1026","-6.7","C,1103","-12.2","C,1108","0.0","C,0502","-2.8","C,0429","-5.0","C,0310","-7.8","C,0227","-10.0","C,0226","    3636.6","6","    3636.6","C","    182.8"," ,C","      643"," ,C","      7.88","C","     13.81","C","      1.94","C"
"CA001125070","1941","50.1167","-120.8","585.0","MERRITT, BC CA","    139.9","","     139.9","C","        68","C","        40","C","         2","C","         5","C","         3","C","       155","C","        22","C","       112","C","         8","C","  -20.6","C,1231,+","    51"," ,C,0222, ","  27.2"," ,C,0408, ","   38.9","C,0717,+","-1.1","C,0926","-2.8","C,1027","-4.4","C,1106","-6.7","C,1110","-11.7","C,1121","-0.6","C,0519","-2.2","C,0503","-6.1","C,0313","-7.2","C,0225","-15.0","C,0224","    3739.6","6","    3739.6","C","    288.6"," ,C","      196"," ,C","      8.77","C","     15.37","C","      2.17","C"
"CA001125070","1942","50.1167","-120.8","585.0","MERRITT, BC CA","    138.4","","     138.4","C","        72","C","        28","C","         1","C","         8","C","         8","C","       173","C","        46","C","        92","C","         9","C","  -22.2","C,0104, ","    89"," ,C,0219, ","  25.9"," ,C,1003, ","   36.1","C,0703, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1012","-7.2","C,1023","-8.9","C,1108","0.0","C,0515","-3.3","C,0408","-5.6","C,0326","-7.8","C,0325","-10.0","C,0324","    4019.4","4","    4019.4","C","    205.7"," ,C","      540"," ,C","      7.09","C","     13.04","C","      1.14","C"
"CA001125070","1943","50.1167","-120.8","585.0","MERRITT, BC CA","     32.5","","      32.5","C","        71","C","        28","C","         1","C","        11","C","        13","C","       171","C","        53","C","        93","C","         0","C","  -36.1","C,0120, ","    76"," ,C,0201, ","  30.0"," ,C,0510, ","   31.1","C,0722, ","-1.7","C,0914","-2.8","C,1014","-6.7","C,1031","-6.7","C,1031","-11.1","C,1209","-0.6","C,0531","-3.9","C,0425","-7.8","C,0319","-7.8","C,0319","-12.2","C,0317","    4589.8","8","    4589.8","C","    231.6"," ,C","      651"," ,C","      5.70","C","     11.67","C","     -0.27","C"
"CA001125070","1944","50.1167","-120.8","585.0","MERRITT, BC CA","     56.7","","      56.7","C","        75","C","        31","C","         0","C","        10","C","        12","C","       168","C","        57","C","        93","C","         3","C","  -22.2","C,0304, ","   152"," ,C,0322, ","  20.8"," ,C,0929, ","   33.9","C,0727, ","0.0","C,0916","-2.2","C,1013","-4.4","C,1115","-7.8","C,1127","-8.9","C,1207","0.0","C,0510","-2.8","C,0509","-5.0","C,0417","-8.9","C,0327","-8.9","C,0327","    4440.2","2","    4440.2","C","    256.3"," ,C","      773"," ,C","      6.44","C","     12.37","C","      0.51","C"
"CA001125070","1945","50.1167","-120.8","585.0","MERRITT, BC CA","     75.9","","      75.9","C","        80","C","        28","C","         1","C","        10","C","         8","C","       179","C","        51","C","       100","C","         2","C","  -23.9","C,1107, ","   114"," ,C,1114, ","  37.8"," ,C,1025, ","   33.3","C,0710, ","0.0","C,0917","-3.3","C,0926","-6.1","C,1017","-7.2","C,1022","-10.6","C,1105","-1.1","C,0511","-3.9","C,0420","-5.6","C,0416","-7.2","C,0415","-10.0","C,0305","    4243.6","6","    4243.6","C","    265.2"," ,C","      651"," ,C","      6.32","C","     12.44","C","      0.21","C"
"CA001125070","1946","50.1167","-120.8","585.0","MERRITT, BC CA","     34.9","","      34.9","C","        71","C","        23","C","         0","C","        13","C","        17","C","       169","C","        44","C","       100","C","         2","C","  -25.6","C,1227, ","   178"," ,C,0123, ","  19.1"," ,C,0606, ","   34.4","C,0720, ","-1.1","C,0917","-2.2","C,0922","-4.4","C,1009","-7.8","C,1015","-9.4","C,1101","-1.1","C,0509","-4.4","C,0430","-4.4","C,0430","-8.3","C,0327","-12.8","C,0212","    4351.4","4","    4351.4","C","    183.8"," ,C","      839"," ,C","      6.08","C","     12.55","C","     -0.40","C"
"CA001125070","1947","50.1167","-120.8","585.0","MERRITT, BC CA","     31.9","","      31.9","C","        74","C","        32","C","         1","C","        10","C","        14","C","       169","C","        39","C","        96","C","         1","C","  -29.4","C,0130, ","   368"," ,C,0202, ","  36.8"," ,C,0202, ","   32.2","C,0718, ","-1.7","C,0913","-3.3","C,0917","-4.4","C,1005","-7.2","C,1115","-13.3","C,1120","-0.6","C,0513","-3.9","C,0419","-4.4","C,0414","-10.0","C,0305","-10.0","C,0305","    4535.7","7","    4535.7","C","    237.1"," ,C","      730"," ,C","      6.68","C","     13.04","C","      0.33","C"
"CA001125070","1948","50.1167","-120.8","585.0","MERRITT, BC CA","     40.4","","      40.4","C","       112","C","        35","C","         0","C","         7","C","        16","C","       192","C","        48","C","        85","C","         1","C","  -26.7","C,0210, ","   152"," ,C,0216, ","  15.2"," ,C,0216, ","   32.2","C,0607, ","-3.3","C,0922","-3.3","C,0922","-5.0","C,0923","-7.8","C,1015","-9.4","C,1105","-1.1","C,0514","-3.3","C,0426","-5.0","C,0413","-7.8","C,0323","-11.7","C,0310","    4457.1","1","    4457.1","C","    268.8"," ,C","      581"," ,C","      5.51","C","     11.61","C","     -0.60","C"
"CA001125070","1949","50.1167","-120.8","585.0","MERRITT, BC CA","     26.7","","      26.7","C","        82","C","        39","C","         1","C","        14","C","        38","C","       175","C","        60","C","        99","C","         0","C","  -34.4","C,0123, ","   211"," ,C,0216, ","  29.2"," ,C,0216, ","   31.7","C,0731,+","-3.3","C,0911","-3.3","C,0911","-6.1","C,1007","-6.7","C,1017","-10.6","C,1018","-0.6","C,0628","-3.9","C,0504","-4.4","C,0421","-7.8","C,0327","-11.7","C,0313","    4954.9","9","    4954.9","C","    305.9"," ,C","     1474"," ,C","      5.15","C","     12.12","C","     -1.83","C"
"CA001125070","1950","50.1167","-120.8","585.0","MERRITT, BC CA","     21.7","","      21.7","C","        79","C","        38","C","         0","C","        15","C","        38","C","       214","C","        52","C","       102","C","         1","C","  -43.3","C,0124, ","    76"," ,C,0309,+","   9.1"," ,C,1221, ","   32.2","C,0723, ","0.0","C,0906","-3.9","C,0926","-4.4","C,0929","-7.8","C,1001","-11.1","C,1002","-0.6","C,0601","-2.2","C,0522","-5.6","C,0428","-7.2","C,0425","-9.4","C,0410","    5348.4","4","    5348.4","C","    205.2"," ,C","      791"," ,C","      3.95","C","     11.24","C","     -3.34","C"
"CA001125070","1951","50.1167","-120.8","585.0","MERRITT, BC CA","     40.3","","      40.3","C","        85","C","        51","C","         0","C","        24","C","        35","C","       181","C","        68","C","       111","C","         2","C","  -37.2","C,1230, ","   127"," ,C,0210,+","  17.0"," ,C,0828, ","   33.3","C,0802, ","-1.7","C,1014","-3.3","C,1016","-6.7","C,1025","-6.7","C,1025","-8.9","C,1030","0.0","C,0502","-3.3","C,0424","-4.4","C,0423","-8.3","C,0419","-9.4","C,0418","    4756.0","0","    4756.0","C","    315.6"," ,C","     1338"," ,C","      4.96","C","     11.55","C","     -1.63","C"
"CA001125070","1952","50.1167","-120.8","585.0","MERRITT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4695.8","8","    4695.8"," ","","","","","","","","","",""
"CA001125070","1963","50.1167","-120.8","585.0","MERRITT, BC CA","     33.3","","      33.3","C","        98","C","        38","C","         1","C","         9","C","        12","C","       155","C","        43","C","       103","C","         4","C","  -26.1","C,0111, ","    91"," ,C,0401,+","  27.2"," ,C,1021, ","   34.4","C,0810, ","0.0","C,0915","-5.6","C,1019","-5.6","C,1019","-6.7","C,1110","-9.4","C,1119","-1.7","C,0516","-2.2","C,0511","-5.6","C,0504","-6.7","C,0402","-8.9","C,0213","    4052.4","4","    4052.4","C","    267.9"," ,C","      697"," ,C","      7.19","C","     13.69","C","      0.69","C"
"CA001125070","1964","50.1167","-120.8","585.0","MERRITT, BC CA","","","","","        90","C","        46","C","         0","C","        21","C","","","","","","","","","","","","","   234"," ,C,0115, ","  23.4"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.0"," ,C","     1364"," ,C","","","","","",""
"CA001125070","1965","50.1167","-120.8","585.0","MERRITT, BC CA","","","","","        94","C","        40","C","         0","C","        15","C","","","","","","","","","","","","","   168"," ,C,0123, ","  20.3"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","    4505.6","6","    4505.6"," ","    311.8"," ,C","     1143"," ,C","","","","","",""
"CA001125070","1966","50.1167","-120.8","585.0","MERRITT, BC CA","","","","","        95","C","        33","C","         0","C","         8","C","","","","","","","","","","","","","    91"," ,C,0105, ","  13.2"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.2"," ,C","      709"," ,C","","","","","",""
