"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002035","1921","-17.15","127.75",,"GREENVALE, AS","        58","a","        36","a","         9","a","  64.3"," ,a,0211, ","    694.7"," ,a"
"ASN00002035","1922","-17.15","127.75",,"GREENVALE, AS","        83","a","        54","a","         7","a"," 172.0"," ,a,0314, ","    976.6"," ,a"
"ASN00002035","1923","-17.15","127.75",,"GREENVALE, AS","        63","a","        46","a","         5","a","  46.5"," ,a,1216,+","    635.1"," ,a"
"ASN00002035","1924","-17.15","127.75",,"GREENVALE, AS","        53","a","        31","a","         2","a","  52.3"," ,a,1115, ","    294.7"," ,a"
"ASN00002035","1925","-17.15","127.75",,"GREENVALE, AS","        71","a","        45","a","         2","a"," 116.8"," ,a,0213, ","    604.8"," ,a"
"ASN00002035","1926","-17.15","127.75",,"GREENVALE, AS","        65","a","        54","a","        10","a","  87.6"," ,a,0117, ","    843.0"," ,a"
"ASN00002035","1927","-17.15","127.75",,"GREENVALE, AS","        60","a","        37","a","         6","a","  71.6"," ,a,0324, ","    560.6"," ,a"
"ASN00002035","1928","-17.15","127.75",,"GREENVALE, AS","        55","a","        29","a","         1","a","  33.0"," ,a,0118, ","    300.1"," ,a"
"ASN00002035","1929","-17.15","127.75",,"GREENVALE, AS","        35","a","        28","a","         2","a","  39.4"," ,a,0325, ","    310.9"," ,a"
"ASN00002035","1930","-17.15","127.75",,"GREENVALE, AS","        55","a","        40","a","         4","a","  74.4"," ,a,1227, ","    538.2"," ,a"
"ASN00002035","1931","-17.15","127.75",,"GREENVALE, AS","        45","a","        26","a","         6","a","  63.5"," ,a,0121, ","    383.4"," ,a"
"ASN00002035","1932","-17.15","127.75",,"GREENVALE, AS","        58","a","        39","a","         6","a","  85.1"," ,a,0201, ","    633.6"," ,a"
"ASN00002035","1933","-17.15","127.75",,"GREENVALE, AS","        44","a","        32","a","         0","a","  24.4"," ,a,1214, ","    389.4"," ,a"
"ASN00002035","1934","-17.15","127.75",,"GREENVALE, AS","        50","a","        33","a","         3","a","  94.5"," ,a,0218, ","    438.5"," ,a"
"ASN00002035","1935","-17.15","127.75",,"GREENVALE, AS","        54","a","        37","a","         5","a","  85.9"," ,a,0307, ","    566.3"," ,a"
"ASN00002035","1936","-17.15","127.75",,"GREENVALE, AS","        45","a","        30","a","         4","a","  48.3"," ,a,1228, ","    377.3"," ,a"
"ASN00002035","1937","-17.15","127.75",,"GREENVALE, AS","        60","a","        47","a","         4","a","  51.3"," ,a,0124, ","    649.8"," ,a"
"ASN00002035","1939","-17.15","127.75",,"GREENVALE, AS","        50","a","        42","a","         8","a","  74.9"," ,a,0305, ","    632.9"," ,a"
"ASN00002035","1940","-17.15","127.75",,"GREENVALE, AS","        48","a","        36","a","         4","a","  74.2"," ,a,0202, ","    526.8"," ,a"
