"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028382","1936","57.717","57.683","56.0","UST ISIM, RS","       137","I","        41","I","         1","I","  26.1"," ,I,1021, ","    327.0"," ,I"
"RSM00028382","1937","57.717","57.683","56.0","UST ISIM, RS","       120","I","        40","I","         0","I","  20.7"," ,I,0803, ","    363.4"," ,I"
"RSM00028382","1938","57.717","57.683","56.0","UST ISIM, RS","       145","I","        60","I","         1","I","  31.3"," ,I,0714, ","    516.1"," ,I"
"RSM00028382","1939","57.717","57.683","56.0","UST ISIM, RS","       138","I","        52","I","         1","I","  28.5"," ,I,0608, ","    425.4"," ,I"
"RSM00028382","1940","57.717","57.683","56.0","UST ISIM, RS","       155","I","        57","I","         2","I","  26.4"," ,I,0620, ","    504.6"," ,I"
"RSM00028382","1941","57.717","57.683","56.0","UST ISIM, RS","       160","I","        49","I","         0","I","  21.0"," ,I,0818, ","    392.5"," ,I"
"RSM00028382","1942","57.717","57.683","56.0","UST ISIM, RS","       142","I","        54","I","         2","I","  35.5"," ,I,0622, ","    503.3"," ,I"
"RSM00028382","1943","57.717","57.683","56.0","UST ISIM, RS","       121","I","        40","I","         0","I","  16.2"," ,I,0827, ","    379.8"," ,I"
"RSM00028382","1944","57.717","57.683","56.0","UST ISIM, RS","       134","I","        50","I","         2","I","  32.2"," ,I,0901, ","    469.9"," ,I"
"RSM00028382","1945","57.717","57.683","56.0","UST ISIM, RS","       156","I","        56","I","         1","I","  27.1"," ,I,0614, ","    481.3"," ,I"
"RSM00028382","1946","57.717","57.683","56.0","UST ISIM, RS","       161","I","        53","I","         1","I","  26.2"," ,I,0906, ","    490.6"," ,I"
"RSM00028382","1947","57.717","57.683","56.0","UST ISIM, RS","       149","I","        47","I","         2","I","  38.5"," ,I,0610, ","    454.3"," ,I"
