"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245666","1930","46.68333","-104.95","734.9","MILDRED, MT US","    415.8","","     415.8","0","        59","0","        25","0","         1","0","       81","","         3","0","        35","0","       186","0","        56","0","       137","0","        40","0","","","        12"," ","  -36.7","0,0116, ","   127"," ,0,0131,+","    89"," ,0,1118, ","  54.1"," ,0,0601, ","   43.3","0,0709, ","0.0","0,0901","-3.9","0,0925","-7.2","0,1016","-7.2","0,1016","-11.7","0,1017","0.0","0,0516","-2.2","0,0514","-6.1","0,0401","-12.2","0,0330","-12.2","0,0330","    4669.7","7","    4669.7","0","    283.6"," ,0","      222"," ,0","      6.99","0","     14.50","0","     -0.51","0"
"USC00245666","1931","46.68333","-104.95","734.9","MILDRED, MT US","    442.9","","     442.9","0","        42","0","        22","0","         1","0","       80","","         8","0","        16","0","       187","0","        40","0","       153","0","        48","0","","","         8"," ","  -26.1","0,0113, ","   102"," ,0,1216,+","    89"," ,0,0221, ","  46.5"," ,0,0621, ","   42.8","0,0714, ","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-8.9","0,1022","-8.9","0,1022","-3.9","0,0521","-3.9","0,0521","-6.7","0,0520","-6.7","0,0520","-10.0","0,0424","    4019.9","9","    4019.9","0","    215.6"," ,0","      381"," ,0","      8.51","0","     16.69","0","      0.33","0"
"USC00245666","1932","46.68333","-104.95","734.9","MILDRED, MT US","    355.4","","     355.4","0","        59","0","        41","0","         2","0","      120","","        10","0","        48","0","       186","0","        77","0","       131","0","        34","0","","","         5"," ","  -36.1","0,0130, ","   203"," ,0,0118,+","   152"," ,0,0112, ","  36.3"," ,0,0720, ","   41.1","0,0717, ","-1.1","0,0916","-2.2","0,0927","-7.2","0,1008","-7.2","0,1008","-10.0","0,1010","-1.1","0,0516","-5.6","0,0426","-5.6","0,0426","-15.6","0,0330","-15.6","0,0330","    4570.1","1","    4570.1","0","    368.7"," ,0","      597"," ,0","      6.01","0","     13.07","0","     -1.06","0"
"USC00245666","1933","46.68333","-104.95","734.9","MILDRED, MT US","    483.1","","     483.1","0","        62","0","        31","0","         1","0","       87","","        10","0","        40","0","       182","0","        59","0","       140","0","        50","0","","","","","  -40.0","0,0207, ","   203"," ,0,0220,+","    76"," ,0,0118, ","  41.7"," ,0,0523, ","   42.2","0,0726, ","0.0","0,0926","-3.9","0,1001","-5.6","0,1021","-8.3","0,1022","-14.4","0,1104","0.0","0,0512","-2.8","0,0414","-6.7","0,0413","-6.7","0,0413","-10.0","0,0411","    4720.3","3","    4720.3","0","    251.9"," ,0","      449"," ,0","      7.26","0","     14.65","0","     -0.13","0"
"USC00245666","1934","46.68333","-104.95","734.9","MILDRED, MT US","    477.0","","     477.0","0","        34","0","        16","0","         0","0","       40","","         4","0","        18","0","       180","0","        40","0","       153","0","        59","0","         1"," ","         2"," ","  -27.8","0,1226,+","    76"," ,0,0329,+","    38"," ,0,0328, ","  14.0"," ,0,0607, ","   42.8","0,0803, ","-1.1","0,0903","-3.3","0,0924","-4.4","0,0925","-7.2","0,1027","-10.6","0,1030","0.0","0,0706","-3.9","0,0513","-5.6","0,0420","-14.4","0,0330","-14.4","0,0330","    4008.1","1","    4008.1","0","     94.8"," ,0","      158"," ,0","      8.47","0","     16.38","0","      0.57","0"
"USC00245666","1935","46.68333","-104.95","734.9","MILDRED, MT US","    349.3","","     349.3","0","        52","0","        30","0","         2","0","       64","","         9","0","        27","0","       194","0","        42","0","       129","0","        40","0","","","         1"," ","  -35.0","0,0120, ","   152"," ,0,1221,+","   102"," ,0,1213, ","  34.3"," ,0,0819, ","   43.9","0,0728, ","-1.1","0,0904","-3.9","0,0927","-6.1","0,1022","-6.7","0,1029","-14.4","0,1030","-2.2","0,0509","-2.2","0,0509","-8.3","0,0415","-8.3","0,0415","-11.1","0,0414","    4427.6","6","    4427.6","0","    273.8"," ,0","      517"," ,0","      6.88","0","     14.67","0","     -0.91","0"
"USC00245666","1936","46.68333","-104.95","734.9","MILDRED, MT US","    660.1","","     660.1","0","        47","0","        22","0","         0","0","       98","","        13","0","        60","0","       184","0","        79","0","       163","0","        69","0","         1"," ","         6"," ","  -45.6","0,0216, ","   305"," ,0,0301,+","    51"," ,0,1102,+","  20.3"," ,0,0712, ","   44.4","0,0706, ","-1.7","0,0916","-8.3","0,1001","-8.3","0,1001","-8.3","0,1001","-10.0","0,1101","-2.2","0,0508","-2.2","0,0508","-4.4","0,0501","-10.6","0,0407","-10.6","0,0407","    5049.5","5","    5049.5","0","    155.0"," ,0","      558"," ,0","      6.64","0","     14.69","0","     -1.42","0"
"USC00245666","1937","46.68333","-104.95","734.9","MILDRED, MT US","    470.5","","     470.5","0","        46","0","        23","0","         1","0","      119","","         4","0","        62","0","       173","0","        79","0","       147","0","        50","0","","","         2"," ","  -37.8","0,0209,+","   203"," ,0,0329,+","   165"," ,0,0324, ","  56.4"," ,0,0612, ","   42.8","0,0705, ","-1.7","0,0925","-2.8","0,1014","-6.1","0,1103","-6.7","0,1106","-11.7","0,1116","-2.8","0,0426","-2.8","0,0426","-6.7","0,0424","-6.7","0,0424","-9.4","0,0404","    4757.8","8","    4757.8","0","    312.0"," ,0","      374"," ,0","      6.24","0","     13.85","0","     -1.38","0"
"USC00245666","1938","46.68333","-104.95","734.9","MILDRED, MT US","    405.3","","     405.3","0","        65","0","        36","0","         0","0","       79","","         7","0","        27","0","       170","0","        49","0","       151","0","        45","0","","","","","  -33.9","0,0217, ","   330"," ,0,0401,+","   292"," ,0,0330, ","  22.1"," ,0,0907, ","   38.9","0,0812, ","0.0","0,1017","-2.8","0,1019","-5.6","0,1023","-6.7","0,1103","-10.0","0,1106","-0.6","0,0509","-5.0","0,0507","-5.0","0,0507","-7.2","0,0407","-15.0","0,0402","    4341.8","8","    4341.8","0","    348.1"," ,0","      704"," ,0","      8.02","0","     15.35","0","      0.69","0"
"USC00245666","1939","46.68333","-104.95","734.9","MILDRED, MT US","    401.7","","     401.7","0","        66","0","        26","0","         1","0","       39","","         2","0","        31","0","       186","0","        37","0","       145","0","        51","0","         5"," ","","","  -36.7","0,0208, ","    76"," ,0,1228,+","    30"," ,0,1226, ","  28.4"," ,0,0609, ","   39.4","0,0711,+","0.0","0,0926","-2.2","0,0929","-4.4","0,1016","-11.7","0,1101","-11.7","0,1101","-2.2","0,0421","-2.2","0,0421","-6.1","0,0418","-7.2","0,0412","-11.1","0,0411","    4031.9","9","    4031.9","0","    259.9"," ,0","      203"," ,0","      8.17","0","     16.68","0","     -0.36","0"
"USC00245666","1940","46.68333","-104.95","734.9","MILDRED, MT US","    480.2","","     480.2","0","        69","0","        39","0","         2","0","      109","","        11","0","        39","0","       171","0","        70","0","       160","0","        55","0","        16"," ","         4"," ","  -35.6","0,0125, ","   178"," ,0,0402,+","   140"," ,0,0402, ","  38.1"," ,0,1004, ","   41.1","0,0723, ","-0.6","0,0910","-2.2","0,1014","-5.0","0,1029","-8.3","0,1107","-12.8","0,1109","-1.1","0,0501","-8.3","0,0412","-8.3","0,0412","-8.3","0,0412","-8.9","0,0324","    4329.8","8","    4329.8","0","    384.0"," ,0","      834"," ,0","      7.52","0","     15.06","0","     -0.01","0"
"USC00245666","1941","46.68333","-104.95","734.9","MILDRED, MT US","    393.5","","     393.5","0","        73","0","        41","0","         3","0","       31","","         4","0","        22","0","       185","0","        37","0","       135","0","        39","0","         3"," ","        10"," ","  -26.1","0,1231, ","   102"," ,0,0108,+","   102"," ,0,0101, ","  47.2"," ,0,0907, ","   41.7","0,0805, ","0.0","0,0922","-2.2","0,0927","-6.7","0,1028","-6.7","0,1028","-10.6","0,1108","-1.7","0,0509","-2.8","0,0508","-6.1","0,0424","-7.8","0,0405","-10.0","0,0404","    3994.9","9","    3994.9","0","    461.1"," ,0","      260"," ,0","      8.25","0","     15.89","0","      0.61","0"
"USC00245666","1942","46.68333","-104.95","734.9","MILDRED, MT US","    251.1","","     251.1","0","        69","0","        47","0","         1","0","       56","","         6","0","        27","0","       194","0","        50","0","       136","0","        32","0","         7"," ","         8"," ","  -37.8","0,0105,+","   152"," ,0,0225,+","   127"," ,0,0223, ","  30.5"," ,0,0512, ","   38.3","0,0711, ","-1.7","0,0919","-7.8","0,0926","-7.8","0,0926","-7.8","0,0926","-8.9","0,1024","-1.1","0,0521","-3.3","0,0503","-6.7","0,0408","-6.7","0,0408","-9.4","0,0407","    4205.2","2","    4205.2","0","    395.9"," ,0","      512"," ,0","      6.99","0","     14.80","0","     -0.83","0"
"USC00245666","1943","46.68333","-104.95","734.9","MILDRED, MT US","    284.5","","     284.5","0","        55","0","        36","0","         4","0","       65","","        10","0","        40","0","       199","0","        48","0","       144","0","        37","0","        10"," ","         5"," ","  -36.7","0,0125,+","   178"," ,0,0212,+","   102"," ,0,0129, ","  69.9"," ,0,0602, ","   40.0","0,0731, ","-0.6","0,0906","-2.8","0,0916","-5.0","0,0919","-6.7","0,1015","-11.1","0,1125","-0.6","0,0603","-2.2","0,0517","-4.4","0,0513","-6.7","0,0512","-10.0","0,0414","    4690.5","5","    4690.5","0","    450.9"," ,0","      503"," ,0","      6.72","0","     15.15","0","     -1.71","0"
"USC00245666","1944","46.68333","-104.95","734.9","MILDRED, MT US","    205.2","","     205.2","0","        71","0","        44","0","         3","0","       79","","        12","0","        32","0","       194","0","        58","0","       146","0","        21","0","         7"," ","         5"," ","  -35.6","0,0211, ","   229"," ,0,0205, ","    89"," ,0,0127, ","  50.3"," ,0,0601, ","   36.7","0,0729, ","0.0","0,0902","-3.3","0,1002","-6.7","0,1011","-6.7","0,1011","-9.4","0,1103","0.0","0,0508","-5.0","0,0505","-5.0","0,0505","-17.2","0,0329","-17.2","0,0329","    4263.0","0","    4263.0","0","    500.4"," ,0","      821"," ,0","      6.82","0","     15.05","0","     -1.42","0"
"USC00245666","1945","46.68333","-104.95","734.9","MILDRED, MT US","    241.3","","     241.3","0","        60","0","        38","0","         1","0","       59","","         8","0","        38","0","       211","0","        51","0","       121","0","        40","0","         4"," ","         2"," ","  -36.7","0,1217, ","   127"," ,0,0108,+","   102"," ,0,0411, ","  26.4"," ,0,0527, ","   40.6","0,0730, ","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-6.7","0,0927","-9.4","0,1008","-0.6","0,0522","-11.1","0,0508","-11.1","0,0508","-11.1","0,0508","-11.1","0,0508","    4350.3","3","    4350.3","0","    311.0"," ,0","      390"," ,0","      5.88","0","     14.50","0","     -2.75","0"
"USC00245666","1946","46.68333","-104.95","734.9","MILDRED, MT US","    313.2","","     313.2","0","        69","0","        44","0","         2","0","       33","","        13","0","        30","0","       199","0","        29","0","       138","0","        35","0","         2"," ","         1"," ","  -35.6","0,0212, ","   203"," ,0,1231, ","   102"," ,0,1216,+","  31.2"," ,0,1005, ","   39.4","0,0806, ","-0.6","0,0901","-2.2","0,0924","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-2.8","0,0524","-2.8","0,0524","-4.4","0,0511","-9.4","0,0510","-9.4","0,0510","    4413.7","7","    4413.7","0","    449.4"," ,0","      665"," ,0","      7.37","0","     15.67","0","     -0.94","0"
"USC00245666","1947","46.68333","-104.95","734.9","MILDRED, MT US","    344.9","","     344.9","0","        60","0","        35","0","         1","0","      107","","        10","0","        35","0","       186","0","        66","0","       139","0","        35","0","         1"," ","         3"," ","  -35.6","0,0305, ","   254"," ,0,0405, ","   191"," ,0,0404, ","  33.3"," ,0,0621, ","   41.7","0,0728, ","-1.7","0,0915","-2.8","0,0925","-5.6","0,1027","-8.3","0,1105","-13.9","0,1107","0.0","0,0530","-3.9","0,0529","-7.2","0,0528","-7.2","0,0528","-14.4","0,0408","    4776.0","0","    4776.0","0","    330.5"," ,0","      619"," ,0","      6.74","0","     14.45","0","     -0.98","0"
"USC00245666","1948","46.68333","-104.95","734.9","MILDRED, MT US","    346.8","","     346.8","0","        73","0","        36","0","         3","0","","","        11","0","        45","0","       197","0","        57","0","       150","0","        40","0","         1"," ","         9"," ","  -37.2","0,0211, ","","","   102"," ,0,0320, ","  31.8"," ,0,1104, ","   41.1","0,0830, ","0.0","0,0910","-8.3","0,1007","-8.3","0,1007","-8.3","0,1007","-10.0","0,1009","-1.1","0,0511","-3.9","0,0505","-4.4","0,0414","-13.9","0,0408","-13.9","0,0408","    4323.5","5","    4323.5","0","    371.9"," ,0","      485"," ,0","      6.97","0","     15.50","0","     -1.55","0"
"USC00245666","1949","46.68333","-104.95","734.9","MILDRED, MT US","    386.6","","     386.6","0","        68","0","        27","0","         0","0","      100","","        14","0","        69","0","       189","0","        74","0","       158","0","        56","0","         4"," ","         5"," ","  -39.4","0,0121, ","   305"," ,0,0221,+","   140"," ,0,0218, ","  17.3"," ,0,0530, ","   44.4","0,0807, ","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","0.0","0,0524","-3.9","0,0427","-5.0","0,0423","-6.7","0,0410","-8.9","0,0331","    4818.3","3","    4818.3","0","    225.3"," ,0","      818"," ,0","      6.23","0","     15.31","0","     -2.84","0"
"USC00245666","1950","46.68333","-104.95","734.9","MILDRED, MT US","    177.8","","     177.8","0","        51","0","        34","0","         3","0","","","        10","0","        51","0","       204","0","        67","0","       134","0","        30","0","         5"," ","         2"," ","  -39.4","0,0126, ","","","    76"," ,0,0327,+","  48.3"," ,0,0424, ","   40.0","0,0904, ","-1.7","0,0819","-4.4","0,0929","-4.4","0,0929","-6.7","0,1019","-9.4","0,1103","0.0","0,0611","-2.2","0,0525","-5.0","0,0501","-6.7","0,0427","-8.9","0,0426","    5058.8","8","    5058.8","0","    307.2"," ,0","      489"," ,0","      4.80","0","     13.16","0","     -3.57","0"
"USC00245666","1951","46.68333","-104.95","734.9","MILDRED, MT US","    198.3","","     198.3","0","        66","0","        31","0","         1","0","","","","","        57","0","       205","0","        62","0","       139","0","        38","0","","","         1"," ","  -36.7","0,0129, ","","","","","  34.5"," ,0,0702, ","   40.0","0,0714, ","-1.1","0,0915","-3.9","0,0916","-8.3","0,0927","-8.3","0,0927","-10.0","0,0928","0.0","0,0709","-5.6","0,0507","-5.6","0,0507","-13.3","0,0424","-13.3","0,0424","    4747.6","6","    4747.6","0","    313.0"," ,0","","","      4.84","0","     14.20","0","     -4.52","0"
"USC00245666","1952","46.68333","-104.95","734.9","MILDRED, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4687.6","6","    4687.6","0","","","","","","","","","",""
"USC00245666","1953","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        63","0","        45","0","         4","0","","","","","","","","","        17","0","       143","0","        43","0","         1"," ","         8"," ","","","","","","","  49.5"," ,0,1022, ","   39.4","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,0","","","","","     17.28","0","",""
"USC00245666","1954","46.68333","-104.95","734.9","MILDRED, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
