"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027061","1973","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       174","m","       149","m","        64","m","","","","","","","","","","","",""," 354.6"," ,m,0929, ","","","","","","","   4468.5"," ,m","","","","","",""
"MXN00027061","1974","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       167","m","       131","m","        52","m","","","","","","","","","","","",""," 224.8"," ,m,0405, ","","","","","","","   3905.1"," ,m","","","","","",""
"MXN00027061","1975","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       164","m","       122","m","        38","m","","","","","","","","","","","",""," 168.1"," ,m,1029, ","","","","","","","   3177.0"," ,m","","","","","",""
"MXN00027061","1976","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       181","m","       135","m","        47","m","","","","","","","","","","","",""," 205.0"," ,m,1116, ","","","","","","","   4207.9"," ,m","","","","","",""
"MXN00027061","1977","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       157","m","       120","m","        34","m","","","","","","","","","","","",""," 191.5"," ,m,1110, ","","","","","","","   2898.6"," ,m","","","","","",""
"MXN00027061","1978","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       187","m","       151","m","        57","m","","","","","","","","","","","",""," 241.6"," ,m,1107, ","","","","","","","   4549.4"," ,m","","","","","",""
"MXN00027061","1979","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       211","m","       157","m","        53","m","","","","","","","","","","","",""," 139.4"," ,m,1217, ","","","","","","","   4173.6"," ,m","","","","","",""
"MXN00027061","1980","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       186","m","       145","m","        61","m","","","","","","","","","","","",""," 142.5"," ,m,0301, ","","","","","","","   4370.2"," ,m","","","","","",""
"MXN00027061","1981","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       199","m","       154","m","        61","m","","","","","","","","","","","",""," 243.1"," ,m,0211, ","","","","","","","   4747.8"," ,m","","","","","",""
"MXN00027061","1983","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       177","m","       135","m","        49","m","","","","","","","","","","","",""," 122.4"," ,m,0901, ","","","","","","","   3489.1"," ,m","","","","","",""
"MXN00027061","1988","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       196","m","       155","m","        51","m","","","","","","","","","","","",""," 194.6"," ,m,0205, ","","","","","","","   4113.3"," ,m","","","","","",""
"MXN00027061","1990","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       189","m","       139","m","        46","m","","","","","","","","","","","",""," 260.6"," ,m,1204, ","","","","","","","   3597.8"," ,m","","","","","",""
"MXN00027061","1991","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       169","m","       127","m","        48","m","","","","","","","","","","","",""," 138.2"," ,m,0131, ","","","","","","","   3430.0"," ,m","","","","","",""
