"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001188297","1986","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","      1.6","","       1.6","C","       118","C","        49","C","         1","C","","","        28","C","        29","C","       210","C","        68","C","        51","C","         0","C","  -39.5","C,0219, ","","","   212"," ,C,1027, ","  26.4"," ,C,0615, ","   29.0","C,0828,+","0.0","C,0819","-2.5","C,0908","-4.5","C,1023","-7.0","C,1029","-18.5","C,1031","-1.0","C,0612","-4.5","C,0516","-4.5","C,0516","-13.0","C,0414","-13.0","C,0414","    5740.0","0","    5740.0","C","    437.3"," ,C","     2030"," ,C","      3.26","C","      9.08","C","     -2.56","C"
"CA001188297","1987","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     14.7","","      14.7","C","        94","C","        44","C","         2","C","      122","","        16","C","        12","C","       192","C","        54","C","        65","C","         1","C","  -23.0","C,0303, ","   460"," ,C,0314, ","   200"," ,C,0303, ","  34.3"," ,C,0731, ","   33.0","C,0701, ","0.0","C,0814","-2.5","C,1006","-6.0","C,1009","-8.0","C,1022","-15.0","C,1116","0.0","C,0616","-2.5","C,0521","-5.0","C,0426","-7.0","C,0423","-19.5","C,0328","    5194.4","4","    5194.4","C","    453.2"," ,C","     1317"," ,C","      4.86","C","     11.01","C","     -1.28","C"
"CA001188297","1988","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     14.9","","      14.9","C","       111","C","        51","C","         1","C","      144","","        20","C","        34","C","       195","C","        58","C","        62","C","         1","C","  -33.5","C,0131,+","   480"," ,C,0214,+","   165"," ,C,0127, ","  25.4"," ,C,0627, ","   35.0","C,0904, ","-0.5","C,0908","-5.5","C,0917","-5.5","C,0917","-7.5","C,0925","-9.0","C,1027","0.0","C,0531","-4.0","C,0502","-5.0","C,0425","-7.5","C,0412","-9.5","C,0316","    5016.3","3","    5016.3","C","    464.0"," ,C","     1677"," ,C","      4.07","C","     10.17","C","     -2.03","C"
"CA001188297","1989","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     12.0","","      12.0","C","       111","C","        51","C","         3","C","","","        18","C","        40","C","       193","C","        69","C","        67","C","         0","C","  -35.5","C,0203, ","","","   180"," ,C,0129, ","  32.7"," ,C,0608, ","   30.5","C,0806, ","0.0","C,0917","-3.0","C,1002","-5.0","C,1015","-9.0","C,1016","-9.0","C,1016","-3.5","C,0528","-3.5","C,0528","-4.5","C,0426","-8.0","C,0417","-12.0","C,0416","    5477.6","6","    5477.6","C","    504.2"," ,C","     1435"," ,C","      3.36","C","      9.86","C","     -3.14","C"
"CA001188297","1992","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     26.3","","      26.3","C","","","","","","","","","","","        27","C","       202","C","        58","C","        78","C","         3","C","  -42.0","C,1231,+","","","","","","","   35.5","C,0813, ","-0.5","C,0822","-4.0","C,0823","-7.0","C,0914","-7.0","C,0914","-9.5","C,1014","-1.0","C,0604","-2.5","C,0523","-4.5","C,0413","-10.0","C,0412","-10.0","C,0412","    4715.5","5","    4715.5","C","","","","","      4.27","C","     10.65","C","     -2.10","C"
"CA001188297","1993","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","      5.6","","       5.6","C","","","","","","","","","","","        26","C","       189","C","        56","C","        65","C","         0","C","  -33.0","C,1122,+","","","","","","","   30.5","C,0818, ","-1.5","C,0811","-4.0","C,0919","-5.5","C,0920","-8.0","C,1104","-11.5","C,1105","0.0","C,0713","-4.0","C,0503","-5.0","C,0415","-7.0","C,0330","-9.0","C,0326","    5410.6","6","    5410.6","C","","","","","      4.58","C","     11.09","C","     -1.92","C"
"CA001188297","1994","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     34.1","","      34.1","C","","","","","","","","","        22","C","        52","C","       196","C","        81","C","        65","C","         3","C","  -38.0","C,1203,+","","","   335"," ,C,1119, ","","","   34.0","C,0724, ","0.0","C,0826","-3.0","C,1003","-5.0","C,1011","-7.0","C,1012","-17.0","C,1102","0.0","C,0616","-2.5","C,0531","-5.0","C,0425","-9.0","C,0406","-9.0","C,0406","    5259.2","2","    5259.2","C","","","     2137"," ,C","      2.80","C","      8.94","C","     -3.34","C"
"CA001188297","1995","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","      3.1","","       3.1","C","","","","","","","","","","","        51","C","       217","C","        84","C","        64","C","         0","C","  -40.5","C,1207, ","","","","","","","   30.0","C,0924,+","0.0","C,0826","-6.5","C,0919","-6.5","C,0919","-7.5","C,1031","-15.0","C,1101","0.0","C,0526","-2.5","C,0506","-5.0","C,0415","-17.5","C,0325","-17.5","C,0325","    5336.0","0","    5336.0","C","","","","","      2.52","C","      9.01","C","     -3.98","C"
"CA001188297","1996","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","      7.7","","       7.7","C","","","","","","","","","","","        67","C","       216","C","        94","C","        42","C","         1","C","  -46.0","C,0117, ","","","","","","","   33.5","C,0729, ","-0.5","C,0910","-6.0","C,0921","-6.0","C,0921","-8.0","C,1019","-10.0","C,1020","-0.5","C,0702","-4.0","C,0512","-6.5","C,0511","-8.0","C,0508","-10.0","C,0507","    6132.6","6","    6132.6","C","","","","","      0.49","C","      6.63","C","     -5.66","C"
"CA001188297","1997","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     13.3","","      13.3","C","","","","","","","","","        22","C","        26","C","       204","C","        63","C","        68","C","         2","C","  -44.0","C,0125, ","","","   160"," ,C,0309, ","","","   33.0","C,0806,+","-0.5","C,0817","-2.5","C,1006","-4.5","C,1009","-7.0","C,1012","-9.0","C,1107","-1.0","C,0629","-2.5","C,0524","-10.5","C,0412","-10.5","C,0412","-10.5","C,0412","    6101.9","9","    6101.9","C","","","     1470"," ,C","      3.73","C","      9.87","C","     -2.42","C"
"CA001188297","1998","55.1333","-121.4833","824.0","TUMBLER RIDGE, BC CA","     24.5","","      24.5","C","","","","","","","","","","","        41","C","       206","C","        81","C","        87","C","         2","C","  -42.0","C,0104, ","","","","","","","   34.0","C,0726, ","0.0","C,0903","-3.0","C,0915","-5.0","C,1016","-11.0","C,1110","-11.0","C,1110","0.0","C,0604","-4.0","C,0422","-7.0","C,0412","-7.0","C,0412","-9.0","C,0314","    4979.0","0","    4979.0","C","    447.5"," ,C","     1939"," , ","      3.84","C","     10.14","C","     -2.47","C"
