"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041223","1959","-28.2928","151.9447","509.0","THE GLEN, AS","        96","a","        60","a","         9","a","  98.8"," ,a,1208, ","    967.4"," ,a"
"ASN00041223","1960","-28.2928","151.9447","509.0","THE GLEN, AS","        70","a","        52","a","         2","a","  55.4"," ,a,0207, ","    529.7"," ,a"
"ASN00041223","1961","-28.2928","151.9447","509.0","THE GLEN, AS","        75","a","        42","a","         6","a","  58.4"," ,a,0218, ","    626.3"," ,a"
"ASN00041223","1962","-28.2928","151.9447","509.0","THE GLEN, AS","        83","a","        57","a","        11","a","  56.4"," ,a,1207, ","    903.1"," ,a"
"ASN00041223","1964","-28.2928","151.9447","509.0","THE GLEN, AS","        66","a","        49","a","         7","a","  66.5"," ,a,0423, ","    727.9"," ,a"
"ASN00041223","1965","-28.2928","151.9447","509.0","THE GLEN, AS","        58","a","        43","a","         7","a","  82.6"," ,a,0720, ","    595.9"," ,a"
"ASN00041223","1966","-28.2928","151.9447","509.0","THE GLEN, AS","        44","a","        41","a","         5","a","  51.6"," ,a,0312, ","    573.9"," ,a"
"ASN00041223","1968","-28.2928","151.9447","509.0","THE GLEN, AS","","","","","","","","","    740.2"," ,a"
"ASN00041223","1969","-28.2928","151.9447","509.0","THE GLEN, AS","        43","a","        38","a","         2","a","  56.6"," ,a,0515, ","    389.5"," ,a"
"ASN00041223","1970","-28.2928","151.9447","509.0","THE GLEN, AS","        65","a","        45","a","        10","a","  59.9"," ,a,1024, ","    662.6"," ,a"
"ASN00041223","1974","-28.2928","151.9447","509.0","THE GLEN, AS","        73","a","        51","a","         8","a","  47.2"," ,a,0127, ","    729.6"," ,a"
"ASN00041223","1975","-28.2928","151.9447","509.0","THE GLEN, AS","        71","a","        61","a","        14","a","  94.0"," ,a,0225, ","    995.0"," ,a"
"ASN00041223","1976","-28.2928","151.9447","509.0","THE GLEN, AS","        59","a","        51","a","         9","a"," 184.4"," ,a,0211, ","    994.8"," ,a"
"ASN00041223","1977","-28.2928","151.9447","509.0","THE GLEN, AS","        69","a","        38","a","         4","a","  63.2"," ,a,0117, ","    501.0"," ,a"
"ASN00041223","1978","-28.2928","151.9447","509.0","THE GLEN, AS","        97","a","        59","a","         6","a","  44.8"," ,a,0703, ","    791.2"," ,a"
"ASN00041223","1979","-28.2928","151.9447","509.0","THE GLEN, AS","        69","a","        45","a","         7","a","  51.4"," ,a,0621, ","    617.8"," ,a"
"ASN00041223","1980","-28.2928","151.9447","509.0","THE GLEN, AS","        65","a","        35","a","         4","a","  76.0"," ,a,0128, ","    534.8"," ,a"
"ASN00041223","1981","-28.2928","151.9447","509.0","THE GLEN, AS","        93","a","        52","a","         7","a","  70.0"," ,a,1224, ","    734.2"," ,a"
"ASN00041223","1982","-28.2928","151.9447","509.0","THE GLEN, AS","        77","a","        37","a","         8","a","  68.4"," ,a,0225, ","    625.0"," ,a"
"ASN00041223","1983","-28.2928","151.9447","509.0","THE GLEN, AS","       103","a","        60","a","         9","a","  71.0"," ,a,0503, ","    978.0"," ,a"
