"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074103","1895","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        64","a","        41","a","         5","a","  55.1"," ,a,0218, ","    460.3"," ,a"
"ASN00074103","1896","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        79","a","        47","a","         3","a","  86.1"," ,a,0422, ","    554.4"," ,a"
"ASN00074103","1897","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        73","a","        44","a","         1","a","  46.0"," ,a,0109, ","    429.1"," ,a"
"ASN00074103","1898","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        66","a","        47","a","         2","a","  46.5"," ,a,1224, ","    400.3"," ,a"
"ASN00074103","1899","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        78","a","        41","a","         2","a","  56.9"," ,a,0409, ","    493.1"," ,a"
"ASN00074103","1900","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        66","a","        52","a","         4","a","  47.5"," ,a,0401, ","    568.8"," ,a"
"ASN00074103","1901","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        69","a","        42","a","         2","a","  34.5"," ,a,0315, ","    396.7"," ,a"
"ASN00074103","1902","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        61","a","        32","a","         1","a","  39.1"," ,a,1217, ","    319.4"," ,a"
"ASN00074103","1903","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        85","a","        54","a","         3","a","  73.4"," ,a,1228, ","    559.3"," ,a"
"ASN00074103","1904","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        71","a","        40","a","         1","a","  34.3"," ,a,0701, ","    472.2"," ,a"
"ASN00074103","1905","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        87","a","        50","a","         0","a","  18.5"," ,a,0410, ","    418.6"," ,a"
"ASN00074103","1906","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        95","a","        54","a","         7","a","  63.8"," ,a,0301, ","    690.4"," ,a"
"ASN00074103","1907","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        71","a","        40","a","         1","a","  25.4"," ,a,0602, ","    386.6"," ,a"
"ASN00074103","1908","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        71","a","        40","a","         1","a","  31.8"," ,a,0902, ","    402.0"," ,a"
"ASN00074103","1909","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        80","a","        57","a","         3","a","  40.6"," ,a,0515, ","    495.5"," ,a"
"ASN00074103","1910","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        72","a","        50","a","         1","a","  25.4"," ,a,0518, ","    427.0"," ,a"
"ASN00074103","1911","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        78","a","        59","a","         2","a","  60.5"," ,a,0210, ","    545.4"," ,a"
"ASN00074103","1912","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        65","a","        41","a","         3","a","  49.5"," ,a,1118, ","    498.5"," ,a"
"ASN00074103","1913","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        67","a","        37","a","         3","a","  35.8"," ,a,0625, ","    438.4"," ,a"
"ASN00074103","1915","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        92","a","        45","a","         0","a","  20.3"," ,a,1013, ","    395.2"," ,a"
"ASN00074103","1916","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","       104","a","        59","a","         2","a","  39.9"," ,a,0924, ","    658.3"," ,a"
"ASN00074103","1917","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","       110","a","        57","a","         7","a","  35.6"," ,a,0917, ","    658.9"," ,a"
"ASN00074103","1918","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        69","a","        44","a","         6","a","  54.4"," ,a,0514, ","    606.2"," ,a"
"ASN00074103","1919","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        61","a","        34","a","         3","a","  50.8"," ,a,1228, ","    332.6"," ,a"
"ASN00074103","1920","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        83","a","        46","a","         0","a","  22.9"," ,a,0701, ","    431.8"," ,a"
"ASN00074103","1921","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        73","a","        50","a","         6","a","  75.7"," ,a,0609, ","    653.9"," ,a"
"ASN00074103","1922","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        72","a","        33","a","         0","a","  22.9"," ,a,1001, ","    290.7"," ,a"
"ASN00074103","1923","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        86","a","        45","a","         1","a","  27.4"," ,a,0604, ","    365.8"," ,a"
"ASN00074103","1924","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        80","a","        51","a","         2","a","  33.8"," ,a,0826, ","    546.5"," ,a"
"ASN00074103","1925","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        66","a","        40","a","         4","a","  74.4"," ,a,0114, ","    450.4"," ,a"
"ASN00074103","1926","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        76","a","        47","a","         4","a","  46.5"," ,a,0623, ","    482.5"," ,a"
"ASN00074103","1927","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        71","a","        38","a","         0","a","  20.8"," ,a,0511, ","    290.4"," ,a"
"ASN00074103","1928","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        75","a","        46","a","         1","a","  33.0"," ,a,0217, ","    443.8"," ,a"
"ASN00074103","1952","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","       102","a","        68","a","         4","a","  39.9"," ,a,1201, ","    736.7"," ,a"
"ASN00074103","1953","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        73","a","        49","a","         2","a","  50.3"," ,a,0930, ","    516.5"," ,a"
"ASN00074103","1954","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        53","a","        44","a","         8","a","  79.2"," ,a,0129, ","    768.1"," ,a"
"ASN00074103","1955","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        81","a","        73","a","         9","a","  67.1"," ,a,0215, ","    891.6"," ,a"
"ASN00074103","1956","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        87","a","        79","a","        10","a","  52.3"," ,a,0120, ","    990.5"," ,a"
"ASN00074103","1957","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        63","a","        41","a","         7","a","  47.8"," ,a,0208, ","    511.5"," ,a"
"ASN00074103","1958","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        72","a","        58","a","         4","a","  40.6"," ,a,0716, ","    633.2"," ,a"
"ASN00074103","1959","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        60","a","        43","a","         4","a","  36.1"," ,a,0304, ","    476.6"," ,a"
"ASN00074103","1960","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        75","a","        62","a","         6","a","  44.5"," ,a,1203, ","    718.9"," ,a"
"ASN00074103","1961","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        46","a","        37","a","         5","a","  52.1"," ,a,0816, ","    400.7"," ,a"
"ASN00074103","1962","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        94","a","        55","a","         4","a","  71.6"," ,a,1230, ","    691.8"," ,a"
"ASN00074103","1963","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        75","a","        57","a","         1","a","  36.8"," ,a,1027, ","    534.7"," ,a"
"ASN00074103","1964","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        75","a","        56","a","         1","a","  38.1"," ,a,1222, ","    489.2"," ,a"
"ASN00074103","1965","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        57","a","        42","a","         2","a","  53.6"," ,a,1125, ","    385.3"," ,a"
"ASN00074103","1967","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        53","a","        33","a","         3","a","  40.6"," ,a,1205, ","    324.5"," ,a"
"ASN00074103","1968","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        75","a","        49","a","         1","a","  52.1"," ,a,1224, ","    456.4"," ,a"
"ASN00074103","1969","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        69","a","        52","a","         3","a","  48.8"," ,a,0416, ","    517.6"," ,a"
"ASN00074103","1970","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        86","a","        54","a","         7","a","  38.9"," ,a,0320, ","    564.7"," ,a"
"ASN00074103","1971","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        80","a","        53","a","         2","a","  37.1"," ,a,1129, ","    441.5"," ,a"
"ASN00074103","1972","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        65","a","        44","a","         2","a","  63.0"," ,a,0217, ","    400.0"," ,a"
"ASN00074103","1973","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        95","a","        73","a","        12","a","  79.5"," ,a,0330, ","    997.0"," ,a"
"ASN00074103","1974","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        94","a","        67","a","         6","a","  80.0"," ,a,0105, ","    900.0"," ,a"
"ASN00074103","1980","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        54","a","        40","a","         1","a","  29.5"," ,a,1214, ","    351.9"," ,a"
"ASN00074103","1981","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        77","a","        57","a","         3","a","  40.0"," ,a,0129, ","    572.2"," ,a"
"ASN00074103","1982","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","","","","","","","","","    235.2"," ,a"
"ASN00074103","1986","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        63","a","        48","a","         1","a","  32.0"," ,a,0703, ","    471.4"," ,a"
"ASN00074103","1987","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        61","a","        46","a","         0","a","  17.0"," ,a,0620,+","    343.8"," ,a"
"ASN00074103","1988","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","        69","a","        56","a","        10","a","  48.0"," ,a,1226, ","    654.6"," ,a"
