"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200300","1946","46.1","-60.75","8.0","BADDECK, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4809.6","6","    4809.6","C","","","","","","","","","",""
"CA008200300","1950","46.1","-60.75","8.0","BADDECK, NS CA","     47.2","","      47.2","C","       106","C","        91","C","         5","C","","","","","        17","C","       156","C","        59","C","        66","C","         0","C","  -25.0","C,0304, ","","","","","  40.6"," ,C,0203, ","   28.9","C,0811,+","-0.6","C,1007","-2.2","C,1018","-5.0","C,1125","-8.9","C,1227","-8.9","C,1227","-0.6","C,0523","-2.2","C,0508","-6.1","C,0408","-7.2","C,0331","-13.9","C,0323","    4606.1","1","    4606.1","C","    983.5"," ,C","","","      5.82","C","     10.88","C","      0.76","C"
"CA008200300","1951","46.1","-60.75","8.0","BADDECK, NS CA","     65.1","","      65.1","C","       119","C","        95","C","         9","C","","","        20","C","         3","C","       134","C","        38","C","        76","C","         0","C","  -20.0","C,0208,+","","","   254"," ,C,1216, ","  63.0"," ,C,0825, ","   30.0","C,0717, ","-1.1","C,1009","-2.8","C,1107","-5.0","C,1108","-8.3","C,1127","-17.2","C,1215","-3.3","C,0519","-3.3","C,0519","-4.4","C,0326","-7.2","C,0321","-11.1","C,0303","    4015.7","7","    4015.7","C","   1176.4"," ,C","     1697"," ,C","      7.40","C","     11.99","C","      2.80","C"
"CA008200300","1952","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       119","C","        93","C","        10","C","","","        30","C","","","","","","","","","","","","","","","   330"," ,C,0106, ","  51.8"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,C","     2936"," ,C","","","","","",""
"CA008200300","1953","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       146","C","        95","C","         9","C","","","        18","C","","","","","        31","C","        74","C","         0","C","","","","","   178"," ,C,0215,+","  67.1"," ,C,1030, ","   28.9","C,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","   1192.1"," ,C","     1457"," ,C","","","     11.67","C","",""
"CA008200300","1954","46.1","-60.75","8.0","BADDECK, NS CA","     68.8","","      68.8","C","","","","","","","","","","","         2","C","       121","C","        31","C","        64","C","         0","C","  -19.4","C,0214, ","","","","","","","   28.3","C,0703,+","-1.1","C,1110","-3.3","C,1113","-6.7","C,1202","-6.7","C,1202","","","-1.1","C,0430","-2.2","C,0426","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","","","","","","","","","      7.98","C","     11.36","C","      4.59","C"
"CA008200300","1955","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       136","C","        98","C","         4","C","","","        23","C","","","","","        53","C","        62","C","         0","C","","","","","   178"," ,C,1209, ","  52.3"," ,C,0719, ","   28.3","C,0823,+","","","","","","","","","","","","","","","","","","","","","    3894.4","4","    3894.4","C","   1076.1"," ,C","     1783"," ,C","","","     10.11","C","",""
"CA008200300","1956","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       149","C","       142","C","         5","C","","","        35","C","","","","","        55","C","        54","C","         0","C","","","","","   254"," ,C,0228,+","  47.0"," ,C,1112, ","   27.2","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","   1498.8"," ,C","     3565"," ,C","","","     10.50","C","",""
"CA008200300","1957","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       133","C","        97","C","         4","C","","","        28","C","","","","","        57","C","        77","C","         0","C","","","","","   178"," ,C,0305,+","  45.7"," ,C,1101, ","   28.9","C,0617, ","","","","","","","","","","","","","","","","","","","","","    4215.6","6","    4215.6","C","   1055.3"," ,C","     2626"," ,C","","","     10.57","C","",""
"CA008200300","1958","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       158","C","       104","C","         7","C","","","        27","C","","","","","","","","","","","","","","","   155"," ,C,0402, ","  58.4"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.0"," ,C","     2148"," ,C","","","","","",""
"CA008200300","1959","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       150","C","       121","C","        13","C","","","        26","C","","","","","        73","C","        75","C","         1","C","","","","","   356"," ,C,0215, ","  66.0"," ,C,1117, ","   32.2","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1508.1"," ,C","     2298"," ,C","","","     10.25","C","",""
"CA008200300","1960","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       141","C","       127","C","         5","C","","","        37","C","","","","","        45","C","        80","C","         1","C","","","","","   203"," ,C,1224,+","  38.4"," ,C,0723, ","   33.3","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","   1279.0"," ,C","     2844"," ,C","","","     11.17","C","",""
"CA008200300","1961","46.1","-60.75","8.0","BADDECK, NS CA","     94.2","","      94.2","C","","","","","","","","","","","        18","C","       147","C","        67","C","        89","C","         0","C","  -26.7","C,0202, ","","","","","","","   31.1","C,0810, ","0.0","C,1018","-2.2","C,1111","-5.6","C,1214","-6.7","C,1215","","","-1.1","C,0519","-2.2","C,0507","-6.7","C,0322","-6.7","C,0322","-8.9","C,0321","","","","","","","","","      6.23","C","     10.39","C","      2.07","C"
"CA008200300","1962","46.1","-60.75","8.0","BADDECK, NS CA","","","","","       147","C","       113","C","        11","C","","","        37","C","        12","C","       149","C","        56","C","        38","C","         0","C","  -26.1","C,0214, ","","","   229"," ,C,1214,+","  35.3"," ,C,1007, ","   28.9","C,0827,+","-1.1","C,1026","-2.8","C,1031","-5.0","C,1121","-8.9","C,1214","-8.9","C,1214","-1.1","C,0524","-2.2","C,0512","-5.0","C,0502","-7.8","C,0426","-13.9","C,0322","","","","","   1316.6"," ,C","     2716"," ,C","      5.52","C","      9.83","C","      1.22","C"
"CA008200300","1963","46.1","-60.75","8.0","BADDECK, NS CA","     55.3","","      55.3","C","       139","C","        90","C","         7","C","      104","","        28","C","         5","C","       158","C","        61","C","        58","C","         1","C","  -22.2","C,0305, ","   690"," ,C,0320,+","   216"," ,C,0318, "," 100.6"," ,C,0824, ","   32.8","C,0727, ","-1.1","C,1011","-3.3","C,1121","-4.4","C,1128","-9.4","C,1203","-9.4","C,1203","0.0","C,0525","-2.2","C,0511","-4.4","C,0507","-7.2","C,0413","-10.0","C,0407","    4611.2","2","    4611.2","C","   1119.4"," ,C","     2498"," ,C","      5.75","C","     10.12","C","      1.39","C"
"CA008200300","1964","46.1","-60.75","8.0","BADDECK, NS CA","     18.4","","      18.4","C","       156","C","       111","C","         8","C","      143","","        38","C","         3","C","       180","C","        72","C","        45","C","         0","C","  -19.4","C,0118, ","   890"," ,C,0221,+","   178"," ,C,0114, ","  53.6"," ,C,0914, ","   28.3","C,0728, ","0.0","C,1002","-2.8","C,1027","-7.8","C,1123","-7.8","C,1123","-10.0","C,1208","0.0","C,0516","-2.8","C,0506","-4.4","C,0505","-7.8","C,0421","-13.3","C,0406","    4706.3","3","    4706.3","C","   1316.3"," ,C","     3469"," ,C","      5.17","C","      9.57","C","      0.76","C"
"CA008200300","1965","46.1","-60.75","8.0","BADDECK, NS CA","     42.6","","      42.6","C","       131","C","        94","C","         8","C","      108","","        31","C","         8","C","       196","C","        75","C","        73","C","         0","C","  -24.4","C,0205, ","   890"," ,C,0203, ","   229"," ,C,0403, ","  99.3"," ,C,0820, ","   29.4","C,0922, ","0.0","C,0929","-2.8","C,1102","-5.6","C,1103","-7.8","C,1204","-9.4","C,1212","0.0","C,0525","-3.3","C,0508","-5.0","C,0503","-6.7","C,0426","-9.4","C,0405","    4904.0","0","    4904.0","C","   1106.4"," ,C","     2626"," ,C","      5.13","C","      9.64","C","      0.63","C"
"CA008200300","1966","46.1","-60.75","8.0","BADDECK, NS CA","     39.3","","      39.3","C","","","","","","","       79","","        21","C","         4","C","       159","C","        42","C","        75","C","         0","C","  -25.0","C,0222, ","   690"," ,C,0115, ","   178"," ,C,0109, ","","","   27.8","C,0819,+","0.0","C,1027","-3.3","C,1101","-4.4","C,1117","-8.3","C,1204","-8.9","C,1205","-1.7","C,0519","-2.2","C,0507","-6.7","C,0429","-6.7","C,0429","-10.0","C,0330","    4421.2","2","    4421.2","C","","","     1778"," ,C","      6.87","C","     11.56","C","      2.18","C"
"CA008200300","1967","46.1","-60.75","8.0","BADDECK, NS CA","    145.2","","     145.2","C","       124","C","       104","C","        17","C","      142","","        44","C","        12","C","       163","C","        65","C","        87","C","         0","C","  -24.4","C,0213, ","  1700"," ,C,0324, ","   483"," ,C,0325, ","  69.9"," ,C,1222, ","   31.7","C,0718,+","-0.6","C,1024","-2.2","C,1107","-5.6","C,1122","-6.7","C,1201","-11.7","C,1203","-0.6","C,0524","-3.3","C,0428","-4.4","C,0419","-11.7","C,0418","-11.7","C,0418","    4633.6","6","    4633.6","C","   1488.0"," ,C","     4380"," ,C","      5.97","C","     10.73","C","      1.20","C"
"CA008200300","1968","46.1","-60.75","8.0","BADDECK, NS CA","     39.5","","      39.5","C","       133","C","        96","C","        11","C","       75","","        28","C","         8","C","       156","C","        57","C","        71","C","         0","C","  -21.1","C,0222,+","   640"," ,C,0112, ","   152"," ,C,0104, ","  70.4"," ,C,0825, ","   30.0","C,0804, ","-1.1","C,1106","-2.2","C,1107","-6.1","C,1123","-7.8","C,1201","-9.4","C,1211","-1.1","C,0528","-2.2","C,0509","-5.0","C,0423","-10.6","C,0315","-10.6","C,0315","    4430.2","2","    4430.2","C","   1302.6"," ,C","     1901"," ,C","      6.02","C","     10.83","C","      1.21","C"
"CA008200300","1969","46.1","-60.75","8.0","BADDECK, NS CA","     70.9","","      70.9","C","       116","C","        91","C","        12","C","       45","","        15","C","         0","C","       145","C","        30","C","        67","C","         0","C","  -15.0","C,0208,+","   200"," ,C,1226,+","   203"," ,C,1224, ","  65.5"," ,C,1106, ","   30.6","C,0717, ","0.0","C,1007","-2.8","C,1020","-4.4","C,1101","-8.9","C,1129","-8.9","C,1129","0.0","C,0525","-3.9","C,0422","-5.6","C,0421","-7.8","C,0413","-9.4","C,0405","    4193.4","4","    4193.4","C","   1329.0"," ,C","     1024"," ,C","      7.16","C","     11.46","C","      2.87","C"
"CA008200300","1970","46.1","-60.75","8.0","BADDECK, NS CA","    119.6","","     119.6","C","       142","C","       102","C","        14","C","      103","","        32","C","         4","C","       162","C","        68","C","        68","C","         0","C","  -19.4","C,0225,+","   480"," ,C,1231, ","   178"," ,C,1224, ","  57.2"," ,C,0627, ","   31.1","C,0801,+","0.0","C,1027","-3.9","C,1109","-7.8","C,1208","-7.8","C,1208","-13.3","C,1209","0.0","C,0530","-2.2","C,0426","-4.4","C,0424","-10.0","C,0407","-10.0","C,0407","    4411.7","7","    4411.7","C","   1407.1"," ,C","     2613"," ,C","      6.13","C","     10.42","C","      1.83","C"
"CA008200300","1971","46.1","-60.75","8.0","BADDECK, NS CA","     82.8","","      82.8","C","       157","C","       101","C","         9","C","       78","","        28","C","        11","C","       154","C","        60","C","        65","C","         0","C","  -24.4","C,0118, ","   480"," ,C,0125,+","   191"," ,C,1222,+","  94.7"," ,C,0815, ","   30.0","C,0801, ","-0.6","C,0929","-3.9","C,1020","-5.0","C,1203","-8.3","C,1204","-10.0","C,1218","0.0","C,0607","-3.3","C,0501","-4.4","C,0407","-11.1","C,0327","-11.1","C,0327","    4418.3","3","    4418.3","C","   1360.5"," ,C","     2627"," ,C","      6.34","C","     10.61","C","      2.07","C"
"CA008200300","1972","46.1","-60.75","8.0","BADDECK, NS CA","     46.0","","      46.0","C","       142","C","       109","C","        13","C","      116","","        42","C","        20","C","       183","C","        68","C","        63","C","         0","C","  -28.9","C,0226, ","   460"," ,C,0106, ","   267"," ,C,0409, ","  49.5"," ,C,1029, ","   30.6","C,0529, ","-1.1","C,1005","-3.9","C,1022","-4.4","C,1122","-10.0","C,1123","-10.0","C,1123","0.0","C,0527","-2.2","C,0526","-5.0","C,0502","-6.7","C,0414","-11.7","C,0411","    4740.8","8","    4740.8","C","   1324.6"," ,C","     3060"," ,C","      5.18","C","      9.66","C","      0.69","C"
"CA008200300","1973","46.1","-60.75","8.0","BADDECK, NS CA","     96.5","","      96.5","C","       154","C","       105","C","        11","C","       90","","        24","C","         9","C","       156","C","        42","C","        67","C","         0","C","  -26.1","C,0228, ","   510"," ,C,0303, ","   330"," ,C,0211, ","  52.6"," ,C,0719, ","   30.0","C,0709, ","-1.1","C,1012","-2.2","C,1025","-6.7","C,1113","-6.7","C,1113","","","-2.2","C,0423","-2.2","C,0423","-4.4","C,0422","-8.3","C,0414","-12.2","C,0329","    4628.4","4","    4628.4","C","   1306.6"," ,C","     2063"," ,C","      6.36","C","     10.52","C","      2.19","C"
"CA008200300","1974","46.1","-60.75","8.0","BADDECK, NS CA","     45.6","","      45.6","C","       175","C","       123","C","        10","C","       96","","        44","C","         5","C","       164","C","        64","C","        50","C","         0","C","  -22.8","C,0227, ","   580"," ,C,0220,+","   282"," ,C,0217, ","  46.5"," ,C,0222, ","   29.4","C,0822,+","-0.6","C,0925","-2.2","C,1014","-4.4","C,1202","-7.8","C,1207","-8.9","C,1225","0.0","C,0531","-3.3","C,0502","-7.8","C,0421","-7.8","C,0421","-15.0","C,0330","    4670.2","2","    4670.2","C","   1420.5"," ,C","     3466"," ,C","      5.26","C","      9.36","C","      1.16","C"
"CA008200300","1975","46.1","-60.75","8.0","BADDECK, NS CA","    138.2","","     138.2","C","       135","C","        97","C","        13","C","      119","","        31","C","        14","C","       163","C","        73","C","        74","C","         2","C","  -24.4","C,0204, ","   690"," ,C,0207, ","   305"," ,C,0404, ","  60.7"," ,C,1210, ","   35.0","C,0719, ","-2.8","C,1011","-2.8","C,1011","-5.0","C,1117","-6.7","C,1124","-11.1","C,1214","-0.6","C,0518","-3.3","C,0503","-6.7","C,0423","-6.7","C,0423","-13.9","C,0403","    4701.6","6","    4701.6","C","   1294.2"," ,C","     3037"," ,C","      5.97","C","     10.42","C","      1.52","C"
"CA008200300","1976","46.1","-60.75","8.0","BADDECK, NS CA","     94.8","","      94.8","C","       156","C","       104","C","        16","C","       89","","        33","C","         5","C","       163","C","        58","C","        68","C","         1","C","  -19.4","C,0208, ","   480"," ,C,0107,+","   229"," ,C,1218, ","  64.5"," ,C,1118, ","   32.2","C,0707, ","-0.6","C,1013","-2.2","C,1028","-5.0","C,1103","-7.2","C,1117","-8.9","C,1201","0.0","C,0529","-4.4","C,0422","-4.4","C,0422","-6.7","C,0415","-9.4","C,0323","    4382.5","5","    4382.5","C","   1499.1"," ,C","     2991"," ,C","      6.13","C","     10.64","C","      1.63","C"
"CA008200300","1977","46.1","-60.75","8.0","BADDECK, NS CA","     79.1","","      79.1","C","       150","C","       100","C","        16","C","       83","","        30","C","         4","C","       157","C","        60","C","        65","C","         0","C","  -20.0","C,0219, ","   280"," ,C,1215, ","   211"," ,C,0323, "," 115.8"," ,C,0817, ","   31.7","C,0829, ","-1.1","C,1031","-3.3","C,1108","-5.6","C,1130","-7.2","C,1209","-12.2","C,1211","-1.1","C,0519","-3.3","C,0505","-4.4","C,0428","-9.4","C,0411","-9.4","C,0411","    4668.1","1","    4668.1","C","   1589.0"," ,C","     2783"," ,C","      6.23","C","     10.37","C","      2.09","C"
"CA008200300","1978","46.1","-60.75","8.0","BADDECK, NS CA","     63.8","","      63.8","C","       148","C","       102","C","        13","C","      109","","        39","C","         3","C","       174","C","        70","C","        57","C","         0","C","  -21.0","C,0108, ","   250"," ,C,1226,+","   203"," ,C,0207, ","  62.7"," ,C,1015, ","   31.1","C,0816, ","-0.6","C,1018","-4.0","C,1031","-4.4","C,1114","-7.8","C,1121","-11.1","C,1122","-0.6","C,0524","-2.8","C,0508","-5.0","C,0419","-6.7","C,0418","-8.9","C,0404","    4458.4","4","    4458.4","C","   1315.1"," ,C","     3342"," ,C","      5.54","C","      9.89","C","      1.20","C"
"CA008200300","1979","46.1","-60.75","8.0","BADDECK, NS CA","     74.6","","      74.6","C","       184","C","       130","C","        17","C","       49","","        21","C","        11","C","       131","C","        51","C","        60","C","         0","C","  -21.7","C,0214, ","   260"," ,C,1211, ","   180"," ,C,1210, ","  65.0"," ,C,1226, ","   30.5","C,0710, ","0.0","C,1019","-3.0","C,1118","-6.0","C,1209","-9.0","C,1210","-9.0","C,1210","0.0","C,0507","-5.5","C,0426","-5.5","C,0426","-8.9","C,0329","-8.9","C,0329","    4459.6","6","    4459.6","C","   1803.1"," ,C","     1657"," ,C","      6.91","C","     10.94","C","      2.88","C"
"CA008200300","1980","46.1","-60.75","8.0","BADDECK, NS CA","     59.1","","      59.1","C","       191","C","       105","C","        14","C","","","        22","C","         8","C","       166","C","        66","C","        46","C","         0","C","  -25.0","C,0228, ","","","   250"," ,C,0228, ","  74.0"," ,C,0509, ","   29.0","C,0808, ","0.0","C,0930","-3.5","C,1104","-5.0","C,1121","-8.0","C,1211","-13.0","C,1212","-1.0","C,0531","-3.0","C,0429","-6.5","C,0409","-7.0","C,0407","-12.0","C,0320","    4520.2","2","    4520.2","C","   1427.8"," ,C","     2189"," ,C","      5.38","C","      9.50","C","      1.26","C"
"CA008200300","1981","46.1","-60.75","8.0","BADDECK, NS CA","     46.9","","      46.9","C","       180","C","       115","C","        18","C","","","        17","C","         4","C","       146","C","        40","C","        48","C","         0","C","  -22.0","C,0122, ","","","   340"," ,C,1229, ","  47.0"," ,C,1121, ","   30.0","C,0801,+","-1.0","C,1013","-3.0","C,1030","-6.0","C,1101","-10.0","C,1227","-10.0","C,1227","0.0","C,0509","-3.0","C,0424","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4440.1","1","    4440.1","C","   1567.7"," ,C","     1811"," ,C","      6.95","C","     11.18","C","      2.73","C"
"CA008200300","1982","46.1","-60.75","8.0","BADDECK, NS CA","     43.2","","      43.2","C","       173","C","       126","C","        10","C","","","        39","C","        10","C","       172","C","        65","C","        50","C","         0","C","  -25.0","C,0118, ","","","   350"," ,C,1212, ","  80.6"," ,C,0428, ","   31.0","C,0708, ","-2.0","C,1008","-3.0","C,1027","-4.5","C,1115","-7.0","C,1120","-12.0","C,1210","-1.0","C,0528","-5.0","C,0425","-5.0","C,0425","-7.0","C,0403","-9.0","C,0331","    4572.0","0","    4572.0","C","   1505.0"," ,C","     3544"," ,C","      5.42","C","     10.10","C","      0.74","C"
"CA008200300","1983","46.1","-60.75","8.0","BADDECK, NS CA","     42.6","","      42.6","C","       188","C","       127","C","        22","C","","","        27","C","         0","C","       153","C","        51","C","        52","C","         0","C","  -15.0","C,1231,+","","","   350"," ,C,0226,+","  77.0"," ,C,0807, ","   30.0","C,0817, ","-1.5","C,1011","-2.5","C,1101","-6.0","C,1115","-8.0","C,1205","-10.0","C,1211","-1.0","C,0527","-3.0","C,0415","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4227.9","9","    4227.9","C","   1881.4"," ,C","     2865"," ,C","      6.68","C","     11.05","C","      2.31","C"
"CA008200300","1984","46.1","-60.75","8.0","BADDECK, NS CA","    131.8","","     131.8","C","       194","C","       127","C","        14","C","","","        30","C","        12","C","       163","C","        51","C","        69","C","         0","C","  -23.0","C,0122, ","","","   360"," ,C,0309, ","  58.0"," ,C,0626, ","   29.0","C,0806,+","-1.0","C,1006","-3.0","C,1027","-6.0","C,1109","-7.0","C,1208","-12.0","C,1216","0.0","C,0605","-4.0","C,0424","-6.5","C,0423","-10.5","C,0405","-10.5","C,0405","    4511.5","5","    4511.5","C","   1629.8"," ,C","     2520"," ,C","      6.57","C","     10.94","C","      2.20","C"
