"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070080","1982","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","        64","a","        34","a","         1","a","","","","","","","","","","","","","  34.4"," ,a,0324, ","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,a","","","","","",""
"ASN00070080","1983","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.8"," ,a","","","","","",""
"ASN00070080","1984","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.1"," ,a","","","","","",""
"ASN00070080","1985","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.4"," ,a","","","","","",""
"ASN00070080","1986","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.0"," ,a","","","","","",""
"ASN00070080","1987","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       115","a","        66","a","         3","a","         0","a","        52","a","","","","","","","   -6.5","a,0713, ","  35.2"," ,a,0104, ","","","0.0","a,0309","-4.6","a,0421","-4.6","a,0421","","","-0.7","a,1204","-4.0","a,1013","","","","","","","","","    743.3"," ,a","","","","","      5.59","a"
"ASN00070080","1988","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       143","a","        67","a","         9","a","         0","a","        38","a","         0","a","       104","a","         8","a","   -4.6","a,0811, ","  68.0"," ,a,1117, ","   35.1","a,0114, ","-0.8","a,0512","-3.2","a,0623","-4.5","a,0701","","","-0.2","a,1025","-3.4","a,0826","-4.6","a,0811","","","    2229.7","7","    2229.7","a","    972.8"," ,a","     12.33","a","     17.83","a","      6.83","a"
"ASN00070080","1989","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","     65.7","","      65.7","a","       147","a","        83","a","         4","a","         0","a","        41","a","         0","a","        96","a","         2","a","   -5.3","a,0722, ","  66.0"," ,a,0315, ","   33.2","a,1231, ","-2.2","a,0525","-2.2","a,0525","-5.0","a,0715","","","-0.2","a,1101","-2.6","a,1003","","","","","    2340.6","6","    2340.6","a","    831.3"," ,a","     11.77","a","     17.05","a","      6.50","a"
"ASN00070080","1990","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    104.5","","     104.5","a","       127","a","        74","a","        12","a","         0","a","        33","a","         0","a","       119","a","        11","a","   -4.0","a,0620, "," 122.0"," ,a,0802, ","   37.2","a,0103, ","-2.2","a,0519","-2.2","a,0519","","","","","-0.4","a,1112","-3.5","a,0819","","","","","    2250.4","4","    2250.4","a","   1188.3"," ,a","     12.35","a","     17.82","a","      6.89","a"
"ASN00070080","1991","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    288.0","","     288.0","a","       103","a","        61","a","         6","a","         0","a","        30","a","         0","a","       131","a","        15","a","   -4.2","a,0817, ","  53.0"," ,a,0610, ","   36.0","a,0205, ","-1.6","a,0422","-3.0","a,0423","","","","","-0.4","a,1112","-2.8","a,0913","","","","","    2228.8","8","    2228.8","a","    829.2"," ,a","     12.66","a","     18.64","a","      6.68","a"
"ASN00070080","1992","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","     69.0","","      69.0","a","       127","a","        73","a","         2","a","         0","a","        48","a","         0","a","        92","a","         3","a","   -4.8","a,0722, ","  65.0"," ,a,0210, ","   36.8","a,0121, ","0.0","a,0422","-2.6","a,0520","-4.5","a,0711","","","-0.1","a,1127","-3.3","a,0914","-4.7","a,0824","","","    2557.8","8","    2557.8","a","    850.2"," ,a","     11.31","a","     16.65","a","      5.97","a"
"ASN00070080","1993","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    114.1","","     114.1","a","       103","a","        57","a","         2","a","         0","a","        47","a","         0","a","       123","a","         8","a","   -6.4","a,0625, ","  27.6"," ,a,0308, ","   34.8","a,0204, ","-0.6","a,0420","-3.2","a,0516","-6.4","a,0625","","","0.0","a,1027","-2.2","a,1011","","","","","","","","","    695.1"," ,a","     12.28","a","     18.37","a","      6.18","a"
"ASN00070080","1994","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","        81","a","        45","a","         3","a","         0","a","        59","a","         0","a","       124","a","        13","a","   -6.5","a,0817, ","  55.4"," ,a,0413, ","   35.8","a,1221, ","-0.5","a,0507","-2.2","a,0530","-5.4","a,0718","","","-0.5","a,1024","-2.2","a,1001","-4.8","a,0922","","","","","","","    564.4"," ,a","     12.12","a","     18.46","a","      5.78","a"
"ASN00070080","1995","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       119","a","        74","a","         6","a","         0","a","        33","a","","","","","","","   -4.7","a,0809, ","  79.0"," ,a,0925, ","","","0.0","a,0401","-3.0","a,0620","","","","","-1.7","a,0927","-3.0","a,0908","-4.7","a,0809","","","","","","","    943.2"," ,a","","","","","      6.56","a"
"ASN00070080","1996","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       123","a","        69","a","         5","a","","","","","","","","","","","","","  69.0"," ,a,1018, ","","","","","","","","","","","","","","","","","","","","","","","    892.2"," ,a","","","","","",""
"ASN00070080","1997","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","        92","a","        50","a","         2","a","         0","a","        64","a","         0","a","       147","a","        14","a","   -6.5","a,0721, "," 119.5"," ,a,0627, ","   37.2","a,1126, ","-3.3","a,0408","-3.3","a,0408","-5.0","a,0531","","","-1.5","a,1021","-2.3","a,1014","-6.2","a,0802","","","    2324.8","8","    2324.8","a","    604.4"," ,a","     12.46","a","     18.95","a","      5.98","a"
"ASN00070080","1998","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       126","a","        73","a","        10","a","         0","a","        37","a","","","","","","","   -5.5","a,0619, ","  62.0"," ,a,0808, ","","","-2.0","a,0414","-3.0","a,0510","-5.5","a,0619","","","0.0","a,1104","","","","","","","","","","","    920.8"," ,a","","","","","      7.10","a"
"ASN00070080","1999","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    155.8","","     155.8","a","       132","a","        76","a","         6","a","         0","a","        54","a","         0","a","        96","a","         9","a","   -7.2","a,0803, ","  85.0"," ,a,1024, ","   35.5","a,0119, ","-0.5","a,0422","-3.0","a,0504","-6.0","a,0516","","","-1.0","a,1111","-3.0","a,0920","-4.8","a,0804","-7.2","a,0803","    2387.5","5","    2387.5","a","    870.7"," ,a","     12.11","a","     17.92","a","      6.30","a"
"ASN00070080","2000","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","     92.4","","      92.4","a","       128","a","        80","a","         5","a","         0","a","        61","a","         0","a","       111","a","         9","a","   -6.2","a,0712,+","  47.0"," ,a,0309, ","   34.0","a,0119, ","-1.0","a,0422","-4.0","a,0423","-6.2","a,0608","","","-0.8","a,1016","-2.2","a,0818","-6.0","a,0812","","","    2442.9","9","    2442.9","a","    754.8"," ,a","     12.00","a","     17.67","a","      6.31","a"
"ASN00070080","2001","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    200.6","","     200.6","a","       128","a","        59","a","         4","a","         0","a","        51","a","         0","a","       126","a","        13","a","   -6.3","a,0701, ","  76.2"," ,a,0206, ","   37.2","a,0123, ","-2.6","a,0413","-2.6","a,0413","-5.0","a,0530","","","-0.7","a,1009","-2.3","a,0825","-5.3","a,0824","","","    2325.3","3","    2325.3","a","    611.1"," ,a","     12.43","a","     18.70","a","      6.17","a"
"ASN00070080","2002","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","     94.4","","      94.4","a","        99","a","        49","a","         5","a","         0","a","        66","a","         0","a","       138","a","        12","a","   -5.8","a,0711, ","  47.0"," ,a,0205, ","   35.2","a,1222, ","-0.5","a,0508","-2.2","a,0601","-5.8","a,0711","","","0.0","a,1207","-3.5","a,0930","-5.0","a,0911","","","    2250.9","9","    2250.9","a","    535.6"," ,a","     12.57","a","     19.09","a","      6.05","a"
"ASN00070080","2003","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    196.6","","     196.6","a","       121","a","        62","a","         2","a","         0","a","        47","a","         0","a","       115","a","        14","a","   -5.9","a,0810, ","  47.0"," ,a,0222, ","   38.8","a,0130, ","-0.4","a,0531","-4.0","a,0609","","","","","-2.1","a,1103","-2.8","a,1012","-4.8","a,0930","","","    2368.1","1","    2368.1","a","    688.8"," ,a","     12.27","a","     18.17","a","      6.36","a"
"ASN00070080","2004","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    225.7","","     225.7","a","       100","a","        58","a","         5","a","         0","a","        55","a","         0","a","       148","a","        20","a","   -6.5","a,0605, ","  48.5"," ,a,0307, ","   38.7","a,0215, ","-0.3","a,0426","-3.3","a,0511","-6.5","a,0605","","","-1.3","a,1016","-2.4","a,0906","","","","","    2235.1","1","    2235.1","a","    631.8"," ,a","     12.92","a","     19.47","a","      6.37","a"
"ASN00070080","2005","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    174.9","","     174.9","a","       124","a","        67","a","         4","a","         0","a","        45","a","         0","a","       144","a","        12","a","   -5.2","a,0601, ","  64.0"," ,a,0929, ","   38.0","a,0114, ","-2.2","a,0430","-2.2","a,0430","-5.2","a,0601","","","-0.5","a,0921","-2.5","a,0825","-4.8","a,0813","","","    2167.8","8","    2167.8","a","    852.9"," ,a","     12.90","a","     19.28","a","      6.52","a"
"ASN00070080","2006","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    224.4","","     224.4","a","        87","a","        40","a","         3","a","         0","a","        69","a","         0","a","       160","a","        19","a","   -6.1","a,0628, ","  81.0"," ,a,0117, ","   37.4","a,0101, ","-1.2","a,0403","-2.8","a,0417","-5.5","a,0523","","","-1.3","a,1117","-2.6","a,1029","-5.4","a,0808","","","    2214.3","3","    2214.3","a","    471.9"," ,a","     12.98","a","     20.02","a","      5.94","a"
"ASN00070080","2007","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    268.3","","     268.3","a","       127","a","        77","a","         6","a","         0"," ","        36","a","         0"," ","       141"," ","        12"," ","   -4.9","a,0623, ","  62.0"," ,a,0615, ","   38.7"," ,0112, ","-0.5","a,0531","-2.8","a,0605","-4.8","a,0622","","","-2.0","a,1017","-2.7","a,0923","","","","","    2078.8","8","    2078.8"," ","    877.5"," ,a","     13.19","a","     19.21"," ","      7.17","a"
"ASN00070080","2008","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    106.1","","     106.1","a","       137","a","        71","a","         5","a","         0","a","        53","a","         0","a","       122","a","         3","a","   -5.5","a,0723, ","  67.2"," ,a,1213, ","   33.0","a,0129, ","-2.6","a,0504","-2.6","a,0504","-4.5","a,0712","","","-2.0","a,1024","-2.2","a,0917","-4.4","a,0911","","","    2340.4","4","    2340.4","a","    778.3"," ,a","     12.00","a","     18.29","a","      5.71","a"
"ASN00070080","2009","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    206.3","","     206.3","a","       140","a","        74","a","         2","a","         0"," ","        40","a","         0"," ","       143"," ","        31"," ","   -4.9","a,0809, ","  42.4"," ,a,1228, ","   39.8"," ,0208,+","-1.0","a,0429","-4.0","a,0611","-4.6","a,0707","","","-0.2","a,1007","-4.2","a,0906","-4.9","a,0809","","","    2157.7","7","    2157.7"," ","    664.1"," ,a","     13.25","a","     19.84"," ","      6.67","a"
"ASN00070080","2010","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    258.4","","     258.4","a","       133","a","        80","a","         5","a","         0","a","        60","a","         0","a","       130","a","        11","a","   -7.2","a,0802, ","  73.0"," ,a,0206, ","   37.0","a,0112, ","-1.0","a,0413","-2.7","a,0515","-5.3","a,0613","-6.9","a,0628","-1.0","a,1019","-3.5","a,0930","-5.4","a,0808","-7.2","a,0802","    2333.9","9","    2333.9","a","    966.5"," ,a","     12.47","a","     18.70","a","      6.24","a"
"ASN00070080","2011","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    177.3","","     177.3","a","       142","a","        75","a","         2","a","         0","a","        60","a","         0","a","       119","a","         8","a","   -4.5","a,0715,+","  30.0"," ,a,0203, ","   36.6","a,0131, ","-0.4","a,0505","-3.6","a,0506","-4.5","a,0515","","","-0.2","a,1205","-2.5","a,0912","","","","","    2401.3","3","    2401.3","a","    728.1"," ,a","     12.27","a","     18.24","a","      6.29","a"
"ASN00070080","2012","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","     59.4","","      59.4","a","       117","a","        68","a","         8","a","         0","a","        81","a","         0","a","       127","a","         7","a","   -5.2","a,0901,+","  76.0"," ,a,0229, ","   34.2","a,1130, ","-2.2","a,0411","-2.2","a,0411","-5.0","a,0608","","","-0.5","a,1119","-3.2","a,1001","-4.8","a,0902","","","    2443.1","1","    2443.1","a","    960.3"," ,a","     11.89","a","     18.42","a","      5.36","a"
"ASN00070080","2013","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    195.0","","     195.0","a","       107","a","        49","a","         7","a","         0","a","        57","a","         0","a","       150","a","        16","a","   -6.5","a,0506, ","  66.0"," ,a,0625, ","   38.2","a,0118, ","-0.5","a,0421","-2.5","a,0505","-6.5","a,0506","","","-0.5","a,1106","-3.5","a,1018","","","","","    2218.6","6","    2218.6","a","    739.3"," ,a","     12.77","a","     19.53","a","      6.01","a"
"ASN00070080","2014","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    190.6","","     190.6","a","       110","a","        61","a","         6","a","         0","a","        56","a","         0","a","       143","a","        17","a","   -6.5","a,0803, ","  79.0"," ,a,0818, ","   38.0","a,1123, ","0.0","a,0420","-2.5","a,0507","-5.0","a,0713","","","-1.5","a,1103","-2.3","a,1002","-6.0","a,0814","","","","","","","    828.4"," ,a","     12.97","a","     19.60","a","      6.34","a"
"ASN00070080","2015","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       119","a","        64","a","         5","a","","","","","","","","","","","","","  69.0"," ,a,0717, ","","","","","","","","","","","","","","","","","","","","","","","    841.4"," ,a","","","","","",""
"ASN00070080","2016","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       132","a","        74","a","         6","a","         0","a","        30","a","         0","a","       136","a","        19","a","   -5.0","a,0812,+","  62.5"," ,a,0606, ","   37.0","a,0113, ","-4.5","a,0530","-4.5","a,0530","-4.5","a,0530","","","-1.8","a,1101","-4.5","a,0827","-4.5","a,0827","","","","","","","    941.1"," ,a","     13.28","a","     19.42","a","      7.13","a"
"ASN00070080","2017","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       123","a","        62","a","         3","a","","","","","         0","a","       134","a","        30","a","","","  47.0"," ,a,0314, ","   39.0","a,0211, ","","","","","","","","","","","","","","","","","","","","","    703.1"," ,a","","","     19.76","a","",""
"ASN00070080","2018","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    263.6","","     263.6","a","       112","a","        65","a","         3","a","         0","a","        49","a","         0","a","       153","a","        22","a","   -7.0","a,0722, ","  62.0"," ,a,1129, ","   39.0","a,0107, ","-1.0","a,0327","-2.5","a,0527","-4.5","a,0624","-7.0","a,0722","0.0","a,1109","-3.5","a,0921","-5.4","a,0830","","","    2110.5","5","    2110.5","a","    629.7"," ,a","     13.16","a","     19.85","a","      6.47","a"
"ASN00070080","2019","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","        92","a","        50","a","         3","a","         0","a","        62","a","         0","a","       157","a","        32","a","   -7.0","a,0811, ","  62.0"," ,a,0204, ","   39.5","a,1299, ","-2.0","a,0427","-3.2","a,0515","-5.5","a,0620","","","0.0","a,1028","-3.5","a,0911","-6.5","a,0823","-7.0","a,0811","","","","","    538.1"," ,a","     13.53","a","     20.61","a","      6.45","a"
"ASN00070080","2020","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    279.7","","     279.7","a","       131","a","        81","a","         8","a","         0","a","        46","a","         0","a","       117","a","        17","a","   -5.5","a,0604, "," 197.0"," ,a,0210, ","   40.5","a,0131,+","-1.5","a,0504","-4.0","a,0511","-5.5","a,0604","","","0.0","a,1002","-3.0","a,0906","-5.0","a,0826","","","    2207.7","7","    2207.7","a","   1148.7"," ,a","     12.71","a","     18.69","a","      6.73","a"
"ASN00070080","2021","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    101.2","","     101.2","a","       134","a","        92","a","        14","a","         0","a","        60","a","         0","a","        97","a","         4","a","   -6.0","a,0722, ","  48.0"," ,a,0321, ","   36.0","a,0124, ","-1.0","a,0412","-2.5","a,0422","-4.5","a,0516","","","-2.0","a,1031","-2.5","a,0915","-5.0","a,0818","","","","","","","   1217.1"," ,a","     11.76","a","     17.80","a","      5.71","a"
"ASN00070080","2022","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","       147","a","        88","a","        12","a","","","","","","","","","","","","","  84.0"," ,a,0303, ","","","","","","","","","","","","","","","","","","","","","","","   1429.0"," ,a","","","","","",""
"ASN00070080","2023","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,a","","","","","",""
