"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031776","1971","49.3","-109.4833","942.0","CONSUL, SK CA","    103.1","","     103.1","C","        48","C","        35","C","         0","C","        16","C","        69","C","       232","C","       106","C","       109","C","        21","C","  -39.4","C,1216, ","   104"," ,C,0129, ","  10.7"," ,C,0710, ","   37.8","C,0805, ","0.0","C,0910","-3.3","C,0917","-9.4","C,0918","-9.4","C,0918","-9.4","C,0918","-1.1","C,0708","-3.3","C,0521","-6.1","C,0518","-7.2","C,0413","-11.1","C,0404","    6188.5","5","    6188.5","C","    205.0"," ,C","      833"," ,C","      1.95","C","      9.77","C","     -5.87","C"
"CA004031776","1972","49.3","-109.4833","942.0","CONSUL, SK CA","     52.6","","      52.6","C","        73","C","        48","C","         1","C","        19","C","        67","C","       222","C","       105","C","        96","C","         5","C","  -42.8","C,1208,+","   114"," ,C,0923, ","  65.3"," ,C,0608, ","   33.9","C,0809, ","-2.2","C,0901","-2.2","C,0901","-5.6","C,0921","-6.7","C,0925","-15.0","C,0928","-0.6","C,0513","-2.2","C,0511","-8.3","C,0506","-8.3","C,0506","-11.1","C,0419","    6056.9","9","    6056.9","C","    355.2"," ,C","     1168"," ,C","      1.66","C","      8.92","C","     -5.61","C"
"CA004031776","1973","49.3","-109.4833","942.0","CONSUL, SK CA","     71.9","","      71.9","C","        48","C","        30","C","         0","C","        11","C","        52","C","       234","C","        82","C","       103","C","        12","C","  -33.9","C,1231,+","    97"," ,C,1217, ","  17.8"," ,C,0617,+","   36.7","C,0710, ","-1.1","C,0914","-2.2","C,0915","-8.3","C,0916","-8.3","C,0916","-9.4","C,1010","-2.8","C,0611","-2.8","C,0611","-7.2","C,0512","-7.2","C,0512","-13.9","C,0415","    5674.6","6","    5674.6","C","    197.2"," ,C","      657"," ,C","      3.29","C","     11.08","C","     -4.50","C"
"CA004031776","1974","49.3","-109.4833","942.0","CONSUL, SK CA","     56.0","","      56.0","C","        59","C","        36","C","         3","C","         6","C","        34","C","       234","C","        58","C","        98","C","         4","C","  -42.8","C,0111, ","    56"," ,C,0131,+","  36.1"," ,C,0512, ","   33.9","C,0805,+","-1.7","C,0901","-5.0","C,0902","-5.0","C,0902","-6.7","C,0913","-12.8","C,1006","0.0","C,0601","-3.3","C,0523","-4.4","C,0416","-8.9","C,0327","-8.9","C,0327","    5674.9","9","    5674.9","C","    334.8"," ,C","      378"," ,C","      3.83","C","     11.56","C","     -3.90","C"
"CA004031776","1975","49.3","-109.4833","942.0","CONSUL, SK CA","     56.7","","      56.7","C","        89","C","        41","C","         2","C","        18","C","        78","C","       219","C","       103","C","        84","C","         6","C","  -39.4","C,0205, ","   155"," ,C,0407, ","  32.3"," ,C,0823, ","   36.1","C,0727, ","0.0","C,0901","-3.3","C,0912","-5.6","C,0920","-7.2","C,1009","-9.4","C,1028","-2.8","C,0529","-2.8","C,0529","-4.4","C,0521","-7.8","C,0419","-10.0","C,0413","    5919.8","8","    5919.8","C","    419.7"," ,C","     1275"," ,C","      1.53","C","      8.84","C","     -5.79","C"
"CA004031776","1976","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","        46","C","        29","C","         0","C","         8","C","","","","","","","","","","","","","    76"," ,C,0227, ","  19.8"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    5327.9","9","    5327.9","C","    214.7"," ,C","      383"," ,C","","","","","",""
"CA004031776","1977","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","","","","","","","         6","C","","","","","","","","","","","","","    66"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      293"," ,C","","","","","",""
"CA004031776","1978","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","    97"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      568"," ,C","","","","","",""
"CA004031776","1979","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","        63","C","        28","C","         1","C","         6","C","","","","","","","","","","","","","   108"," ,C,0209, ","  27.8"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.8"," ,C","      537"," ,C","","","","","",""
"CA004031776","1980","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","        72","C","        38","C","         1","C","        16","C","","","","","","","","","","","","","   241"," ,C,1026, ","  27.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.1"," ,C","     1030"," ,C","","","","","",""
"CA004031776","1981","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","        49","C","        18","C","         0","C","         4","C","","","","","","","","","","","","","    50"," ,C,1206, ","  21.0"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.8"," ,C","      352"," ,C","","","","","",""
