"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00111909","1959","45.3331","19.85","84.0","NOVI SAD, RI","    244.7","","     244.7","E","       116","E","        69","E","         2","E","         0","E","        75","E","        17","E","       129","E","         3","E","  -17.6","E,0119, ","  28.3"," ,E,0627, ","   34.6","E,0712, ","-0.5","E,1001","-2.2","E,1007","-5.4","E,1123","","","","","-1.0","E,0421","-4.4","E,0223","-4.4","E,0223","-7.7","E,0216","-9.9","E,0215","    2724.0","0","    2724.0","E","    615.7"," ,E","     11.12","E","     16.32","E","      5.92","E"
"RIE00111909","1960","45.3331","19.85","84.0","NOVI SAD, RI","    262.8","","     262.8","E","       134","E","        75","E","         3","E","         4","E","        57","E","        22","E","       144","E","        10","E","  -21.3","E,0115, ","  30.7"," ,E,0725, ","   34.9","E,0720, ","-0.2","E,1201","-2.5","E,1203","","","","","","","-1.2","E,0427","-2.2","E,0323","-8.6","E,0210","-8.6","E,0210","-14.2","E,0209","    2977.1","1","    2977.1","E","    625.2"," ,E","     11.48","E","     16.71","E","      6.24","E"
"RIE00111909","1961","45.3331","19.85","84.0","NOVI SAD, RI","    277.6","","     277.6","E","        97","E","        42","E","         1","E","         0","E","        77","E","        16","E","       155","E","        14","E","  -12.8","E,1226,+","  25.9"," ,E,0712, ","   38.7","E,0812, ","-0.4","E,1102","-2.4","E,1120","-5.6","E,1121","-8.0","E,1214","-9.2","E,1215","-2.3","E,0329","-2.3","E,0329","-4.4","E,0228","-8.4","E,0129","-11.0","E,0128","    2451.9","9","    2451.9","E","    393.4"," ,E","     11.90","E","     17.70","E","      6.10","E"
"RIE00111909","1962","45.3331","19.85","84.0","NOVI SAD, RI","    344.3","","     344.3","E","       120","E","        56","E","         0","E","         0","E","       107","E","        33","E","       136","E","        19","E","  -15.9","E,0320, ","  23.7"," ,E,0616, ","   35.3","E,0807, ","0.0","E,1025","-4.0","E,1125","-7.8","E,1202","-7.8","E,1202","-9.9","E,1205","-3.7","E,0329","-3.7","E,0329","-8.1","E,0321","-8.1","E,0321","-15.9","E,0320","    2999.8","8","    2999.8","E","    451.8"," ,E","     10.48","E","     15.64","E","      5.31","E"
"RIE00111909","1963","45.3331","19.85","84.0","NOVI SAD, RI","    441.8","","     441.8","E","       113","E","        55","E","         0","E","        12","E","       101","E","        57","E","       162","E","        25","E","  -30.7","E,0124, ","  23.7"," ,E,0615, ","   38.0","E,0815, ","0.0","E,1016","-5.6","E,1202","-5.6","E,1202","-7.0","E,1207","-10.0","E,1211","-0.7","E,0405","-2.4","E,0326","-6.3","E,0317","-11.6","E,0303","-11.6","E,0303","    3385.3","3","    3385.3","E","    514.0"," ,E","     10.62","E","     16.14","E","      5.11","E"
"RIE00111909","1964","45.3331","19.85","84.0","NOVI SAD, RI","    270.3","","     270.3","E","       117","E","        68","E","         3","E","         7","E","       100","E","        39","E","       136","E","         1","E","  -22.0","E,0122,+","  34.7"," ,E,0712, ","   32.4","E,0723, ","-0.1","E,1108","-4.0","E,1205","-4.6","E,1208","-14.0","E,1231","-14.0","E,1231","-1.1","E,0325","-5.8","E,0320","-5.8","E,0320","-18.0","E,0318","-18.0","E,0318","    3251.2","2","    3251.2","E","    668.5"," ,E","     10.10","E","     15.01","E","      5.18","E"
"RIE00111909","1965","45.3331","19.85","84.0","NOVI SAD, RI","    283.9","","     283.9","E","       122","E","        73","E","         0","E","         0","E","       108","E","        16","E","       128","E","        10","E","  -15.0","E,0211,+","  21.4"," ,E,0119, ","   36.2","E,0726, ","-2.1","E,1013","-2.2","E,1014","-6.2","E,1117","-10.0","E,1125","-10.0","E,1125","0.0","E,0403","-4.9","E,0402","-4.9","E,0402","-10.2","E,0301","-10.2","E,0301","    3087.6","6","    3087.6","E","    637.9"," ,E","     10.55","E","     15.91","E","      5.19","E"
"RIE00111909","1966","45.3331","19.85","84.0","NOVI SAD, RI","    252.5","","     252.5","E","       126","E","        64","E","         4","E","         1","E","        74","E","        23","E","       169","E","         1","E","  -24.4","E,0121, ","  43.8"," ,E,0723, ","   32.2","E,0815, ","-1.6","E,1115","-3.8","E,1127","-5.2","E,1201","","","","","-0.4","E,0401","-3.7","E,0327","-4.9","E,0205","-9.9","E,0201","-9.9","E,0201","    2829.0","0","    2829.0","E","    653.0"," ,E","     11.66","E","     16.85","E","      6.47","E"
"RIE00111909","1967","45.3331","19.85","84.0","NOVI SAD, RI","    312.6","","     312.6","E","       114","E","        52","E","         5","E","         7","E","        98","E","        26","E","       157","E","         8","E","  -20.0","E,0120, ","  91.6"," ,E,0709, ","   35.4","E,0805, ","-2.6","E,1020","-2.6","E,1020","-8.0","E,1121","-8.0","E,1121","-12.6","E,1214","-0.2","E,0425","-2.8","E,0318","-5.6","E,0217","-8.5","E,0216","-11.1","E,0215","    2791.1","1","    2791.1","E","    712.4"," ,E","     11.16","E","     16.84","E","      5.48","E"
"RIE00111909","1968","45.3331","19.85","84.0","NOVI SAD, RI","    268.5","","     268.5","E","       113","E","        56","E","         2","E","         1","E","       103","E","        22","E","       152","E","        11","E","  -18.0","E,0109, ","  35.0"," ,E,0826, ","   37.4","E,0711, ","-4.5","E,1021","-4.5","E,1021","-4.5","E,1021","-6.8","E,1228","-14.2","E,1229","-2.2","E,0414","-2.2","E,0414","-4.4","E,0314","-7.0","E,0312","-10.1","E,0128","    2747.0","0","    2747.0","E","    513.3"," ,E","     11.27","E","     16.72","E","      5.82","E"
"RIE00111909","1969","45.3331","19.85","84.0","NOVI SAD, RI","    250.0","","     250.0","E","       122","E","        64","E","         3","E","         4","E","       103","E","        31","E","       151","E","         8","E","  -22.6","E,0113, ","  27.6"," ,E,0607, ","   34.0","E,0529, ","-1.0","E,1022","-4.0","E,1107","-4.8","E,1202","-11.6","E,1203","-11.6","E,1203","-1.4","E,0419","-2.6","E,0310","-6.3","E,0219","-14.0","E,0212","-14.0","E,0212","    3147.3","3","    3147.3","E","    689.8"," ,E","     10.49","E","     15.76","E","      5.22","E"
"RIE00111909","1970","45.3331","19.85","84.0","NOVI SAD, RI","    298.6","","     298.6","E","       134","E","        70","E","         2","E","         0","E","        88","E","        24","E","       122","E","         4","E","  -15.2","E,1227, ","  29.1"," ,E,0522, ","   33.5","E,0911, ","-1.4","E,0929","-3.6","E,1205","-7.0","E,1221","-7.0","E,1221","-13.7","E,1224","-0.7","E,0405","-3.0","E,0308","-7.1","E,0302","-7.1","E,0302","-9.4","E,0218","    2974.2","2","    2974.2","E","    695.1"," ,E","     10.98","E","     15.80","E","      6.17","E"
"RIE00111909","1971","45.3331","19.85","84.0","NOVI SAD, RI","    304.2","","     304.2","E","        97","E","        39","E","         1","E","         0","E","        78","E","        25","E","       145","E","        12","E","  -14.5","E,0113, ","  27.0"," ,E,0127, ","   36.4","E,0807, ","0.0","E,1021","-4.5","E,1028","-4.5","E,1028","-9.6","E,1121","-9.6","E,1121","-2.0","E,0415","-8.4","E,0313","-8.4","E,0313","-8.4","E,0313","-11.2","E,0307","    2842.8","8","    2842.8","E","    376.6"," ,E","     11.20","E","     16.44","E","      5.96","E"
"RIE00111909","1972","45.3331","19.85","84.0","NOVI SAD, RI","    294.8","","     294.8","E","        97","E","        52","E","         3","E","         0","E","        64","E","         9","E","       134","E","         6","E","  -11.4","E,0117,+","  35.4"," ,E,0820, ","   34.3","E,0816, ","-1.6","E,1020","-2.6","E,1128","-4.6","E,1129","-7.8","E,1222","-9.6","E,1229","-0.3","E,0330","-2.6","E,0325","-7.5","E,0314","-7.5","E,0314","-9.4","E,0204","    2670.6","6","    2670.6","E","    701.4"," ,E","     11.64","E","     16.68","E","      6.59","E"
"RIE00111909","1973","45.3331","19.85","84.0","NOVI SAD, RI","    315.2","","     315.2","E","        99","E","        54","E","         2","E","         0","E","       101","E","        13","E","       143","E","         7","E","  -13.1","E,1204, ","  35.2"," ,E,0608, ","   35.2","E,0717, ","-0.2","E,1023","-2.8","E,1027","-6.8","E,1102","-6.8","E,1102","-10.7","E,1201","-0.6","E,0323","-2.6","E,0318","-4.4","E,0305","-10.2","E,0127","-10.2","E,0127","    2991.8","8","    2991.8","E","    467.3"," ,E","     11.04","E","     16.13","E","      5.96","E"
"RIE00111909","1974","45.3331","19.85","84.0","NOVI SAD, RI","    272.0","","     272.0","E","       119","E","        70","E","         1","E","         0","E","        63","E","         2","E","       125","E","        14","E","   -8.3","E,0115, ","  26.9"," ,E,0522, ","   35.4","E,0717, ","-0.2","E,1031","-2.2","E,1110","-5.6","E,1225","","","","","-0.2","E,0409","-2.2","E,0404","-5.5","E,0116","-8.3","E,0115","","","    2781.7","7","    2781.7","E","    576.5"," ,E","     11.61","E","     16.66","E","      6.55","E"
"RIE00111909","1975","45.3331","19.85","84.0","NOVI SAD, RI","    311.9","","     311.9","E","       109","E","        57","E","         3","E","         0","E","        88","E","         3","E","       146","E","         2","E","   -9.8","E,0217, ","  45.0"," ,E,0630, ","   32.5","E,0719,+","-1.4","E,1116","-4.8","E,1122","-4.8","E,1122","-8.8","E,1126","-9.3","E,1127","-0.3","E,0326","-3.6","E,0322","-5.5","E,0301","-7.7","E,0227","-9.8","E,0217","    2705.7","7","    2705.7","E","    554.1"," ,E","     11.71","E","     16.82","E","      6.59","E"
"RIE00111909","1976","45.3331","19.85","84.0","NOVI SAD, RI","    151.8","","     151.8","E","       109","E","        58","E","         3","E","         1","E","        99","E","        22","E","       140","E","         1","E","  -18.0","E,0209, ","  39.9"," ,E,0816, ","   33.1","E,0720, ","-0.3","E,1022","-3.5","E,1023","-6.0","E,1126","-8.6","E,1227","-10.0","E,1228","-1.1","E,0330","-4.7","E,0323","-4.7","E,0323","-7.0","E,0322","-14.4","E,0313","    3079.7","7","    3079.7","E","    598.0"," ,E","     10.55","E","     15.65","E","      5.46","E"
"RIE00111909","1977","45.3331","19.85","84.0","NOVI SAD, RI","    289.9","","     289.9","E","       128","E","        72","E","         4","E","         0","E","        61","E","        21","E","       136","E","         3","E","  -17.0","E,1206, ","  42.9"," ,E,0811, ","   34.2","E,0731, ","-0.1","E,1119","-2.2","E,1120","-5.5","E,1130","-13.7","E,1204","-13.7","E,1204","-0.6","E,0413","-2.5","E,0302","-5.3","E,0301","-7.2","E,0204","-10.3","E,0120","    2509.6","6","    2509.6","E","    738.6"," ,E","     11.75","E","     16.82","E","      6.69","E"
"RIE00111909","1978","45.3331","19.85","84.0","NOVI SAD, RI","    161.9","","     161.9","E","       115","E","        62","E","         3","E","         2","E","        88","E","        19","E","       117","E","         2","E","  -22.0","E,0222, ","  46.0"," ,E,0507, ","   34.1","E,0808, ","-0.4","E,1027","-4.0","E,1028","-8.5","E,1205","-8.5","E,1205","-10.7","E,1206","-0.4","E,0513","-2.6","E,0323","-15.0","E,0223","-15.0","E,0223","-15.0","E,0223","    3008.9","9","    3008.9","E","    621.9"," ,E","     10.34","E","     15.15","E","      5.53","E"
"RIE00111909","1979","45.3331","19.85","84.0","NOVI SAD, RI","    285.8","","     285.8","E","       133","E","        53","E","         1","E","         0","E","        69","E","        14","E","       139","E","         5","E","  -14.5","E,0107, ","  27.4"," ,E,0622, ","   34.8","E,0803, ","-3.3","E,1025","-3.3","E,1025","-4.5","E,1213","","","","","-1.6","E,0419","-2.2","E,0304","-4.6","E,0227","-6.9","E,0224","-9.9","E,0121","    2960.6","6","    2960.6","E","    558.6"," ,E","     11.59","E","     16.80","E","      6.38","E"
"RIE00111909","1980","45.3331","19.85","84.0","NOVI SAD, RI","    201.9","","     201.9","E","       139","E","        79","E","         1","E","         2","E","        93","E","        29","E","       112","E","         4","E","  -21.6","E,0115, ","  32.2"," ,E,0822, ","   32.9","E,0805, ","-0.7","E,1102","-3.0","E,1112","-5.4","E,1201","-10.2","E,1202","-10.2","E,1202","-1.0","E,0411","-4.5","E,0306","-4.5","E,0306","-7.1","E,0129","-21.6","E,0115","    3056.6","6","    3056.6","E","    598.4"," ,E","      9.99","E","     14.57","E","      5.40","E"
"RIE00111909","1981","45.3331","19.85","84.0","NOVI SAD, RI","    275.2","","     275.2","E","       120","E","        71","E","         4","E","         0","E","        87","E","        19","E","       136","E","         5","E","  -14.0","E,0109, ","  60.0"," ,E,0605, ","   35.8","E,0803, ","-2.5","E,1108","-2.5","E,1108","-4.9","E,1206","-9.6","E,1214","-9.6","E,1214","-0.6","E,0404","-3.8","E,0301","-5.5","E,0227","-9.7","E,0131","-9.7","E,0131","    3013.3","3","    3013.3","E","    831.0"," ,E","     11.17","E","     16.07","E","      6.27","E"
"RIE00111909","1982","45.3331","19.85","84.0","NOVI SAD, RI","    338.9","","     338.9","E","       105","E","        55","E","         2","E","         0","E","        81","E","        25","E","       151","E","         3","E","  -12.6","E,0114, ","  31.3"," ,E,0805, ","   35.0","E,0626, ","-3.8","E,1106","-3.8","E,1106","-4.6","E,1108","-6.9","E,1231","","","-0.5","E,0424","-4.4","E,0325","-4.4","E,0325","-7.4","E,0221","-9.3","E,0220","    3029.1","1","    3029.1","E","    534.0"," ,E","     11.37","E","     16.22","E","      6.52","E"
"RIE00111909","1983","45.3331","19.85","84.0","NOVI SAD, RI","    356.8","","     356.8","E","        95","E","        48","E","         2","E","         0","E","        79","E","        19","E","       156","E","         7","E","  -12.4","E,1213, ","  33.4"," ,E,0917, ","   34.0","E,0728, ","-0.7","E,1023","-5.5","E,1113","-5.5","E,1113","-7.7","E,1114","-9.7","E,1121","-5.2","E,0314","-5.2","E,0314","-5.2","E,0314","-8.0","E,0313","-12.0","E,0223","    2404.3","3","    2404.3","E","    479.2"," ,E","     11.74","E","     17.07","E","      6.41","E"
"RIE00111909","1984","45.3331","19.85","84.0","NOVI SAD, RI","    190.2","","     190.2","E","       123","E","        61","E","         2","E","         0","E","        91","E","        21","E","       133","E","         3","E","  -16.0","E,1227, ","  58.0"," ,E,0726, ","   34.7","E,0713,+","-0.2","E,1017","-3.5","E,1112","-4.8","E,1213","-10.8","E,1226","-10.8","E,1226","-1.6","E,0429","-8.7","E,0320","-8.7","E,0320","-8.7","E,0320","-11.0","E,0111","    3098.5","5","    3098.5","E","    602.9"," ,E","     10.74","E","     15.65","E","      5.84","E"
"RIE00111909","1985","45.3331","19.85","84.0","NOVI SAD, RI","    279.3","","     279.3","E","       121","E","        58","E","         1","E","         6","E","        80","E","        38","E","       149","E","        13","E","  -21.6","E,0108, ","  32.0"," ,E,0826, ","   36.3","E,0729, ","-1.8","E,1025","-2.4","E,1026","-5.2","E,1224","","","","","-1.0","E,0314","-3.2","E,0311","-4.6","E,0228","-14.3","E,0225","-14.3","E,0225","    3223.0","0","    3223.0","E","    588.8"," ,E","     10.29","E","     15.60","E","      4.98","E"
"RIE00111909","1986","45.3331","19.85","84.0","NOVI SAD, RI","    304.9","","     304.9","E","       109","E","        58","E","         2","E","         2","E","       103","E","        27","E","       157","E","         8","E","  -21.4","E,0228, ","  33.1"," ,E,0524, ","   35.3","E,0819, ","-2.2","E,1104","-2.2","E,1104","-6.9","E,1210","-6.9","E,1210","-10.8","E,1226","-1.6","E,0415","-4.0","E,0317","-4.5","E,0306","-10.7","E,0301","-10.7","E,0301","    2853.8","8","    2853.8","E","    477.0"," ,E","     10.85","E","     15.99","E","      5.72","E"
"RIE00111909","1987","45.3331","19.85","84.0","NOVI SAD, RI","    364.5","","     364.5","E","       117","E","        60","E","         3","E","         5","E","        89","E","        37","E","       147","E","        18","E","  -27.6","E,0131, ","  91.8"," ,E,0521, ","   36.2","E,0724, ","-0.2","E,1029","-3.6","E,1030","-5.6","E,1108","-15.0","E,1211","-15.0","E,1211","-0.6","E,0324","-4.0","E,0318","-6.4","E,0317","-6.9","E,0316","-13.0","E,0315","    3360.1","1","    3360.1","E","    694.0"," ,E","     10.66","E","     15.86","E","      5.47","E"
"RIE00111909","1988","45.3331","19.85","84.0","NOVI SAD, RI","    343.5","","     343.5","E","       108","E","        49","E","         1","E","         0","E","        98","E","         7","E","       142","E","        23","E","  -13.8","E,1124, ","  26.1"," ,E,0914, ","   40.0","E,0803, ","-2.6","E,1027","-2.6","E,1027","-6.8","E,1107","-6.8","E,1107","-9.9","E,1111","-1.9","E,0425","-3.9","E,0320","-5.0","E,0304","","","","","    2615.1","1","    2615.1","E","    470.2"," ,E","     11.45","E","     16.85","E","      6.04","E"
"RIE00111909","1989","45.3331","19.85","84.0","NOVI SAD, RI","    284.6","","     284.6","E","       109","E","        52","E","         3","E","         0","E","        79","E","        17","E","       142","E","        12","E","  -12.1","E,1211, ","  37.8"," ,E,0602, ","   34.4","E,0709, ","-2.8","E,1117","-2.8","E,1117","-5.6","E,1118","-6.8","E,1119","-10.5","E,1130","-0.4","E,0308","-2.6","E,0218","-5.1","E,0213","-8.1","E,0212","-9.2","E,0104","    2732.7","7","    2732.7","E","    507.0"," ,E","     11.98","E","     16.95","E","      7.01","E"
"RIE00111909","1990","45.3331","19.85","84.0","NOVI SAD, RI","    276.4","","     276.4","E","       106","E","        51","E","         1","E","         0","E","        72","E","        14","E","       153","E","        16","E","  -13.1","E,0106, ","  27.1"," ,E,0326, ","   35.7","E,0701, ","-1.2","E,1022","-2.6","E,1023","-5.5","E,1204","","","","","-0.4","E,0319","-3.5","E,0318","-4.6","E,0211","-9.2","E,0111","-9.2","E,0111","    2557.3","3","    2557.3","E","    451.0"," ,E","     12.11","E","     17.77","E","      6.44","E"
"RIE00111909","1991","45.3331","19.85","84.0","NOVI SAD, RI","    267.3","","     267.3","E","       112","E","        66","E","         5","E","         0","E","        96","E","        24","E","       131","E","         5","E","  -16.6","E,0201, ","  51.5"," ,E,1019, ","   34.7","E,0617, ","-2.5","E,1026","-2.5","E,1026","-5.0","E,1029","-9.0","E,1208","-9.0","E,1208","-0.6","E,0422","-2.2","E,0305","-7.3","E,0221","-7.3","E,0221","-12.8","E,0219","    2976.5","5","    2976.5","E","    762.4"," ,E","     10.49","E","     15.38","E","      5.59","E"
"RIE00111909","1992","45.3331","19.85","84.0","NOVI SAD, RI","    420.0","","     420.0","E","       106","E","        53","E","         1","E","         0","E","        80","E","        20","E","       165","E","        29","E","  -12.5","E,1231, ","  44.6"," ,E,1021, ","   37.2","E,0821, ","-0.4","E,1014","-3.0","E,1110","-5.3","E,1223","-6.8","E,1225","-12.4","E,1229","-0.8","E,0422","-2.3","E,0321","-6.6","E,0318","-7.4","E,0223","","","    2809.0","0","    2809.0","E","    534.2"," ,E","     12.16","E","     17.78","E","      6.53","E"
"RIE00111909","1993","45.3331","19.85","84.0","NOVI SAD, RI","    360.9","","     360.9","E","       104","E","        55","E","         0","E","         2","E","       111","E","        34","E","       161","E","        20","E","  -19.7","E,0131, ","  23.8"," ,E,1227, ","   37.7","E,0720, ","-0.1","E,1028","-3.9","E,1030","-7.4","E,1118","-7.4","E,1118","-12.5","E,1119","-0.1","E,0410","-2.2","E,0402","-5.0","E,0310","-7.5","E,0309","-11.2","E,0306","    2909.1","1","    2909.1","E","    473.5"," ,E","     11.10","E","     16.44","E","      5.75","E"
"RIE00111909","1994","45.3331","19.85","84.0","NOVI SAD, RI","    527.3","","     527.3","E","       107","E","        53","E","         2","E","         0","E","        66","E","        10","E","       140","E","        29","E","  -11.2","E,0223, ","  30.5"," ,E,0614, ","   37.5","E,0811, ","-0.3","E,1010","-2.2","E,1019","-6.7","E,1202","-6.7","E,1202","","","-1.2","E,0329","-11.2","E,0223","-11.2","E,0223","-11.2","E,0223","-11.2","E,0223","    2688.4","4","    2688.4","E","    579.0"," ,E","     12.56","E","     17.85","E","      7.27","E"
"RIE00111909","1995","45.3331","19.85","84.0","NOVI SAD, RI","    318.9","","     318.9","E","       133","E","        66","E","         2","E","         0","E","        90","E","        21","E","       143","E","         3","E","  -11.5","E,0115, ","  26.8"," ,E,0624, ","   33.8","E,0714, ","-1.0","E,1023","-2.9","E,1104","-4.6","E,1108","-6.9","E,1123","","","-0.6","E,0415","-3.0","E,0401","-4.5","E,0122","-11.4","E,0118","-11.4","E,0118","    2683.2","2","    2683.2","E","    680.6"," ,E","     11.49","E","     16.55","E","      6.43","E"
