"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063087","1942","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       102","a","        76","a","        10","a","  52.1"," ,a,0619, ","    980.8"," ,a"
"ASN00063087","1943","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        99","a","        84","a","         8","a","  58.7"," ,a,0519, ","   1020.5"," ,a"
"ASN00063087","1944","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        51","a","        43","a","         3","a","  43.2"," ,a,0516, ","    396.8"," ,a"
"ASN00063087","1945","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        99","a","        69","a","         7","a","  51.1"," ,a,0621, ","    894.1"," ,a"
"ASN00063087","1946","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       111","a","        66","a","         6","a","  52.3"," ,a,1015, ","    740.6"," ,a"
"ASN00063087","1948","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        91","a","        68","a","         4","a","  35.1"," ,a,1231, ","    638.9"," ,a"
"ASN00063087","1949","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       101","a","        69","a","         6","a","  42.4"," ,a,0211, ","    754.1"," ,a"
"ASN00063087","1950","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       119","a","        95","a","        15","a","  79.0"," ,a,0330, ","   1544.3"," ,a"
"ASN00063087","1951","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        84","a","        59","a","         9","a","  62.2"," ,a,0716, ","    929.7"," ,a"
"ASN00063087","1952","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        91","a","        74","a","        16","a"," 114.3"," ,a,0727, ","   1462.2"," ,a"
"ASN00063087","1953","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        62","a","        53","a","         6","a","  71.1"," ,a,0106, ","    633.3"," ,a"
"ASN00063087","1956","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       142","a","        98","a","        14","a","  53.8"," ,a,0121, ","   1342.5"," ,a"
"ASN00063087","1957","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        65","a","        49","a","         3","a","  53.6"," ,a,0211, ","    552.9"," ,a"
"ASN00063087","1958","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       100","a","        75","a","         9","a","  49.3"," ,a,0818, ","    926.4"," ,a"
"ASN00063087","1960","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       103","a","        79","a","         7","a","  80.0"," ,a,0801, ","   1118.1"," ,a"
"ASN00063087","1961","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       110","a","        71","a","         5","a","  57.2"," ,a,1216, ","    945.0"," ,a"
"ASN00063087","1962","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       102","a","        63","a","         6","a","  40.6"," ,a,1208, ","    848.9"," ,a"
"ASN00063087","1963","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","   1122.3"," ,a"
"ASN00063087","1964","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","   1086.8"," ,a"
"ASN00063087","1965","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        79","a","        50","a","         1","a","  29.0"," ,a,0413, ","    526.0"," ,a"
"ASN00063087","1966","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        96","a","        69","a","         7","a","  56.6"," ,a,0316, ","    966.2"," ,a"
"ASN00063087","1967","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        76","a","        38","a","         5","a"," 157.5"," ,a,0807, ","    665.9"," ,a"
"ASN00063087","1968","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","   1093.4"," ,a"
"ASN00063087","1969","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        97","a","        58","a","         8","a","  52.1"," ,a,0415, ","    935.0"," ,a"
"ASN00063087","1970","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","       106","a","        72","a","         7","a","  73.7"," ,a,0127, ","    989.8"," ,a"
"ASN00063087","1971","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","        87","a","        57","a","         9","a","  45.2"," ,a,1208, ","    858.5"," ,a"
"ASN00063087","1972","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","    665.7"," ,a"
"ASN00063087","1973","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","   1204.6"," ,a"
"ASN00063087","1974","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","    988.1"," ,a"
"ASN00063087","1975","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","   1065.0"," ,a"
"ASN00063087","1976","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","   1053.6"," ,a"
"ASN00063087","1977","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","    749.7"," ,a"
