"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010072200","1901","10.98","76.47","90.0","MANNARGHAT, IN","       145","I","       124","I","        38","I"," 196.1"," ,I,0706, ","   3122.1"," ,I"
"IN010072200","1902","10.98","76.47","90.0","MANNARGHAT, IN","       156","I","       123","I","        38","I"," 285.0"," ,I,0716, ","   3163.3"," ,I"
"IN010072200","1903","10.98","76.47","90.0","MANNARGHAT, IN","       151","I","       120","I","        37","I"," 132.1"," ,I,1002, ","   2971.6"," ,I"
"IN010072200","1904","10.98","76.47","90.0","MANNARGHAT, IN","       143","I","       119","I","        43","I"," 125.7"," ,I,0709, ","   3086.3"," ,I"
"IN010072200","1905","10.98","76.47","90.0","MANNARGHAT, IN","       135","I","       114","I","        37","I"," 149.4"," ,I,0610, ","   2737.3"," ,I"
"IN010072200","1906","10.98","76.47","90.0","MANNARGHAT, IN","       146","I","       101","I","        32","I"," 132.1"," ,I,0720, ","   2069.4"," ,I"
"IN010072200","1907","10.98","76.47","90.0","MANNARGHAT, IN","       167","I","       141","I","        53","I"," 218.7"," ,I,0807, ","   3789.1"," ,I"
"IN010072200","1908","10.98","76.47","90.0","MANNARGHAT, IN","       134","I","       109","I","        30","I","  87.6"," ,I,1007, ","   2251.2"," ,I"
"IN010072200","1909","10.98","76.47","90.0","MANNARGHAT, IN","       152","I","       123","I","        46","I"," 269.2"," ,I,0507, ","   3352.1"," ,I"
"IN010072200","1910","10.98","76.47","90.0","MANNARGHAT, IN","       170","I","       126","I","        37","I"," 162.3"," ,I,0805, ","   3068.1"," ,I"
"IN010072200","1911","10.98","76.47","90.0","MANNARGHAT, IN","       121","I","       104","I","        42","I"," 202.9"," ,I,0620, ","   3262.4"," ,I"
"IN010072200","1912","10.98","76.47","90.0","MANNARGHAT, IN","       160","I","       132","I","        46","I"," 159.0"," ,I,0620, ","   3432.4"," ,I"
"IN010072200","1913","10.98","76.47","90.0","MANNARGHAT, IN","       110","I","       104","I","        36","I"," 111.0"," ,I,1006, ","   2575.5"," ,I"
"IN010072200","1914","10.98","76.47","90.0","MANNARGHAT, IN","       120","I","       115","I","        31","I"," 109.0"," ,I,0723, ","   2385.7"," ,I"
"IN010072200","1915","10.98","76.47","90.0","MANNARGHAT, IN","       119","I","       114","I","        59","I"," 113.0"," ,I,0721, ","   3435.3"," ,I"
"IN010072200","1916","10.98","76.47","90.0","MANNARGHAT, IN","       123","I","       115","I","        39","I"," 151.6"," ,I,0719, ","   3090.8"," ,I"
"IN010072200","1917","10.98","76.47","90.0","MANNARGHAT, IN","       131","I","       127","I","        33","I"," 119.4"," ,I,0929, ","   2638.1"," ,I"
"IN010072200","1918","10.98","76.47","90.0","MANNARGHAT, IN","       125","I","       115","I","        30","I","  94.0"," ,I,0828, ","   2330.4"," ,I"
"IN010072200","1919","10.98","76.47","90.0","MANNARGHAT, IN","       153","I","       135","I","        38","I"," 180.3"," ,I,1104, ","   2929.3"," ,I"
"IN010072200","1920","10.98","76.47","90.0","MANNARGHAT, IN","       122","I","       116","I","        44","I"," 143.5"," ,I,0715, ","   3103.3"," ,I"
"IN010072200","1923","10.98","76.47","90.0","MANNARGHAT, IN","       137","I","       103","I","        46","I"," 157.0"," ,I,0807, ","   3372.8"," ,I"
"IN010072200","1924","10.98","76.47","90.0","MANNARGHAT, IN","       138","I","       127","I","        56","I"," 251.5"," ,I,0722, ","   4862.0"," ,I"
"IN010072200","1925","10.98","76.47","90.0","MANNARGHAT, IN","       109","I","       102","I","        38","I"," 141.2"," ,I,0715, ","   2602.4"," ,I"
"IN010072200","1926","10.98","76.47","90.0","MANNARGHAT, IN","       116","I","       107","I","        34","I"," 188.0"," ,I,0913, ","   3167.7"," ,I"
"IN010072200","1927","10.98","76.47","90.0","MANNARGHAT, IN","       128","I","       114","I","        39","I","  96.5"," ,I,0808, ","   2595.4"," ,I"
"IN010072200","1928","10.98","76.47","90.0","MANNARGHAT, IN","       124","I","       110","I","        27","I"," 134.6"," ,I,0802, ","   1918.4"," ,I"
"IN010072200","1929","10.98","76.47","90.0","MANNARGHAT, IN","       153","I","       127","I","        43","I"," 125.0"," ,I,0706, ","   2940.0"," ,I"
"IN010072200","1930","10.98","76.47","90.0","MANNARGHAT, IN","       151","I","       118","I","        30","I"," 156.0"," ,I,0510, ","   2477.4"," ,I"
"IN010072200","1931","10.98","76.47","90.0","MANNARGHAT, IN","       152","I","       127","I","        42","I"," 134.6"," ,I,0809, ","   3296.3"," ,I"
"IN010072200","1932","10.98","76.47","90.0","MANNARGHAT, IN","       169","I","       148","I","        38","I"," 139.7"," ,I,0515, ","   3231.3"," ,I"
"IN010072200","1933","10.98","76.47","90.0","MANNARGHAT, IN","       173","I","       155","I","        59","I"," 102.9"," ,I,0621, ","   3868.9"," ,I"
"IN010072200","1934","10.98","76.47","90.0","MANNARGHAT, IN","       110","I","        94","I","        23","I"," 112.8"," ,I,0624, ","   2022.8"," ,I"
"IN010072200","1935","10.98","76.47","90.0","MANNARGHAT, IN","       137","I","       104","I","        32","I","  87.9"," ,I,0404, ","   2017.3"," ,I"
"IN010072200","1936","10.98","76.47","90.0","MANNARGHAT, IN","       149","I","       119","I","        46","I"," 104.6"," ,I,0527, ","   3031.7"," ,I"
"IN010072200","1937","10.98","76.47","90.0","MANNARGHAT, IN","       187","I","       109","I","        32","I"," 109.7"," ,I,1002, ","   2538.1"," ,I"
"IN010072200","1938","10.98","76.47","90.0","MANNARGHAT, IN","       153","I","       106","I","        27","I","  81.0"," ,I,0701, ","   2041.5"," ,I"
"IN010072200","1939","10.98","76.47","90.0","MANNARGHAT, IN","       155","I","       118","I","        36","I","  81.5"," ,I,0818, ","   2625.5"," ,I"
"IN010072200","1940","10.98","76.47","90.0","MANNARGHAT, IN","       158","I","       118","I","        50","I","  99.8"," ,I,0719, ","   2985.3"," ,I"
"IN010072200","1941","10.98","76.47","90.0","MANNARGHAT, IN","       154","I","       129","I","        41","I"," 145.8"," ,I,0609, ","   3059.4"," ,I"
"IN010072200","1942","10.98","76.47","90.0","MANNARGHAT, IN","       142","I","       129","I","        39","I"," 170.2"," ,I,1015, ","   2982.8"," ,I"
"IN010072200","1943","10.98","76.47","90.0","MANNARGHAT, IN","       149","I","       134","I","        40","I"," 123.7"," ,I,0714, ","   2918.2"," ,I"
"IN010072200","1944","10.98","76.47","90.0","MANNARGHAT, IN","       160","I","       137","I","        40","I"," 107.4"," ,I,0727, ","   3051.2"," ,I"
"IN010072200","1945","10.98","76.47","90.0","MANNARGHAT, IN","       131","I","       111","I","        24","I"," 121.9"," ,I,0709, ","   2149.9"," ,I"
"IN010072200","1946","10.98","76.47","90.0","MANNARGHAT, IN","       180","I","       146","I","        41","I","  91.4"," ,I,1208, ","   3067.8"," ,I"
"IN010072200","1947","10.98","76.47","90.0","MANNARGHAT, IN","       159","I","       121","I","        32","I"," 155.7"," ,I,0815, ","   2434.6"," ,I"
"IN010072200","1948","10.98","76.47","90.0","MANNARGHAT, IN","       161","I","       142","I","        39","I"," 113.0"," ,I,0811, ","   2976.5"," ,I"
"IN010072200","1949","10.98","76.47","90.0","MANNARGHAT, IN","       155","I","       134","I","        33","I","  82.0"," ,I,0716, ","   2617.7"," ,I"
"IN010072200","1950","10.98","76.47","90.0","MANNARGHAT, IN","       152","I","       134","I","        42","I","  96.5"," ,I,0721, ","   3059.0"," ,I"
"IN010072200","1951","10.98","76.47","90.0","MANNARGHAT, IN","       145","I","       126","I","        38","I"," 134.1"," ,I,0413, ","   2767.1"," ,I"
"IN010072200","1952","10.98","76.47","90.0","MANNARGHAT, IN","       116","I","       103","I","        27","I","  95.5"," ,I,1008, ","   2035.6"," ,I"
"IN010072200","1953","10.98","76.47","90.0","MANNARGHAT, IN","       120","I","       105","I","        37","I"," 129.3"," ,I,0706, ","   2422.9"," ,I"
"IN010072200","1954","10.98","76.47","90.0","MANNARGHAT, IN","       155","I","       139","I","        31","I"," 106.2"," ,I,0706, ","   2728.9"," ,I"
"IN010072200","1955","10.98","76.47","90.0","MANNARGHAT, IN","       151","I","       131","I","        37","I"," 129.8"," ,I,1122, ","   2993.9"," ,I"
"IN010072200","1956","10.98","76.47","90.0","MANNARGHAT, IN","       153","I","       135","I","        32","I"," 150.1"," ,I,0630, ","   2800.0"," ,I"
"IN010072200","1957","10.98","76.47","90.0","MANNARGHAT, IN","       136","I","       116","I","        41","I"," 101.9"," ,I,0522, ","   2756.5"," ,I"
"IN010072200","1958","10.98","76.47","90.0","MANNARGHAT, IN","       149","I","       136","I","        40","I"," 115.6"," ,I,0513, ","   3153.2"," ,I"
"IN010072200","1959","10.98","76.47","90.0","MANNARGHAT, IN","       140","I","       132","I","        57","I"," 134.6"," ,I,0723, ","   3801.2"," ,I"
"IN010072200","1963","10.98","76.47","90.0","MANNARGHAT, IN","       111","I","        99","I","        26","I"," 110.5"," ,I,0707, ","   2136.4"," ,I"
"IN010072200","1967","10.98","76.47","90.0","MANNARGHAT, IN","       102","I","       100","I","        35","I","  85.0"," ,I,0727, ","   2440.3"," ,I"
"IN010072200","1968","10.98","76.47","90.0","MANNARGHAT, IN","       132","I","       122","I","        33","I","  83.0"," ,I,0719,+","   2546.1"," ,I"
"IN010072200","1969","10.98","76.47","90.0","MANNARGHAT, IN","       108","I","       105","I","        34","I"," 100.0"," ,I,0714, ","   2695.4"," ,I"
