"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110977","1983","62.3417","8.0517","247.0","VERMA, NO","       163","E","       101","E","         7","E","      170","","  1160"," ,E,0204, ","  40.9"," ,E,0120, ","   1152.2"," ,E"
"NOE00110977","1984","62.3417","8.0517","247.0","VERMA, NO","       121","E","        64","E","         2","E","      134","","   960"," ,E,0105, ","  26.1"," ,E,1020, ","    560.0"," ,E"
"NOE00110977","1985","62.3417","8.0517","247.0","VERMA, NO","       178","E","        91","E","         1","E","      174","","   750"," ,E,1112, ","  30.5"," ,E,0719, ","    747.4"," ,E"
"NOE00110977","1986","62.3417","8.0517","247.0","VERMA, NO","       140","E","        75","E","         2","E","      137","","   870"," ,E,0126, ","  28.7"," ,E,1203, ","    711.0"," ,E"
"NOE00110977","1987","62.3417","8.0517","247.0","VERMA, NO","       142","E","        84","E","         3","E","      148","","  1070"," ,E,0225, ","  43.0"," ,E,0416, ","    715.2"," ,E"
"NOE00110977","1988","62.3417","8.0517","247.0","VERMA, NO","       151","E","        95","E","         2","E","      187","","   840"," ,E,1226, ","  31.0"," ,E,1222, ","    951.2"," ,E"
"NOE00110977","1989","62.3417","8.0517","247.0","VERMA, NO","       155","E","        91","E","         2","E","      136","","   900"," ,E,0217, ","  38.4"," ,E,0129, ","    850.6"," ,E"
"NOE00110977","1990","62.3417","8.0517","247.0","VERMA, NO","       145","E","        79","E","         3","E","      112","","   860"," ,E,0313, ","  32.6"," ,E,0325, ","    783.6"," ,E"
"NOE00110977","1991","62.3417","8.0517","247.0","VERMA, NO","       131","E","        71","E","         4","E","      112","","   600"," ,E,1227, ","  80.2"," ,E,1213, ","    746.8"," ,E"
"NOE00110977","1992","62.3417","8.0517","247.0","VERMA, NO","       147","E","        78","E","         1","E","      128","","  1020"," ,E,0109, ","  53.5"," ,E,1008, ","    769.9"," ,E"
"NOE00110977","1993","62.3417","8.0517","247.0","VERMA, NO","       149","E","        91","E","         1","E","      143","","   980"," ,E,0128, ","  50.7"," ,E,0203, ","    836.7"," ,E"
"NOE00110977","1994","62.3417","8.0517","247.0","VERMA, NO","       139","E","        75","E","         4","E","      163","","   950"," ,E,0125, ","  35.4"," ,E,1123, ","    730.6"," ,E"
"NOE00110977","1995","62.3417","8.0517","247.0","VERMA, NO","       148","E","        91","E","         4","E","      172","","  1060"," ,E,0209, ","  51.5"," ,E,0126, ","    942.6"," ,E"
"NOE00110977","1996","62.3417","8.0517","247.0","VERMA, NO","       119","E","        63","E","         0","E","      157","","   700"," ,E,0327, ","  22.0"," ,E,0326, ","    457.8"," ,E"
"NOE00110977","1997","62.3417","8.0517","247.0","VERMA, NO","       143","E","        90","E","         5","E","      201","","  1050"," ,E,1025, ","  41.5"," ,E,0913, ","   1061.3"," ,E"
"NOE00110977","1998","62.3417","8.0517","247.0","VERMA, NO","       149","E","        82","E","         3","E","      147","","   690"," ,E,1221, ","  34.5"," ,E,1015, ","    707.6"," ,E"
"NOE00110977","1999","62.3417","8.0517","247.0","VERMA, NO","       123","E","        65","E","         3","E","      133","","  1010"," ,E,1220, ","  49.2"," ,E,1012, ","    717.6"," ,E"
"NOE00110977","2000","62.3417","8.0517","247.0","VERMA, NO","       148","E","        83","E","         0","E","      130","","  1270"," ,E,0317, ","  22.6"," ,E,0213, ","    744.0"," ,E"
"NOE00110977","2001","62.3417","8.0517","247.0","VERMA, NO","       157","E","        78","E","         1","E","      166","","   950"," ,E,1113, ","  59.4"," ,E,1112, ","    785.8"," ,E"
"NOE00110977","2002","62.3417","8.0517","247.0","VERMA, NO","       123","E","        72","E","         2","E","      137","","   960"," ,E,0308, ","  28.5"," ,E,1031, ","    573.2"," ,E"
"NOE00110977","2003","62.3417","8.0517","247.0","VERMA, NO","       146","E","        78","E","         3","E","      113","","   660"," ,E,0111, ","  37.1"," ,E,0814, ","    738.7"," ,E"
"NOE00110977","2004","62.3417","8.0517","247.0","VERMA, NO","       149","E","        77","E","         5","E","      153","","  1080"," ,E,0226, ","  32.9"," ,E,1114, ","    903.4"," ,E"
"NOE00110977","2005","62.3417","8.0517","247.0","VERMA, NO","       165","E","        78","E","         6","E","","","","","  50.2"," ,E,1114, ","    920.6"," ,E"
"NOE00110977","2006","62.3417","8.0517","247.0","VERMA, NO","       141","E","        65","E","         1","E","","","","","  27.1"," ,E,0904, ","    529.3"," ,E"
"NOE00110977","2007","62.3417","8.0517","247.0","VERMA, NO","       163","E","        99","E","         9","E","","","","","  32.6"," ,E,0903, ","   1027.1"," ,E"
"NOE00110977","2008","62.3417","8.0517","247.0","VERMA, NO","       136","E","        76","E","         4","E","      159","","  1150"," ,E,0319, ","  35.0"," ,E,1121, ","    871.5"," ,E"
