"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005536510","1930","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        48","I","        43","I","         7","I","  61.7"," ,I,1209, ","    670.8"," ,I"
"SF005536510","1931","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        56","I","        43","I","         4","I","  65.0"," ,I,1003, ","    516.1"," ,I"
"SF005536510","1932","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        54","I","        50","I","         7","I","  44.7"," ,I,0310, ","    756.7"," ,I"
"SF005536510","1934","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        69","I","        52","I","         4","I","  38.1"," ,I,0104, ","    634.3"," ,I"
"SF005536510","1936","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        70","I","        52","I","         6","I","  53.1"," ,I,1017, ","    771.2"," ,I"
"SF005536510","1937","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        68","I","        56","I","         5","I","  65.5"," ,I,0125, ","    713.6"," ,I"
"SF005536510","1938","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        66","I","        56","I","         5","I","  46.5"," ,I,0402, ","    751.7"," ,I"
"SF005536510","1939","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        89","I","        74","I","         9","I","  62.2"," ,I,0111, ","    956.4"," ,I"
"SF005536510","1940","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        71","I","        60","I","         8","I","  50.8"," ,I,1103, ","    801.0"," ,I"
"SF005536510","1942","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        59","I","        52","I","        12","I","  67.1"," ,I,1127, ","    857.2"," ,I"
"SF005536510","1943","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        71","I","        61","I","         9","I","  65.8"," ,I,1018, ","    955.4"," ,I"
"SF005536510","1944","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        75","I","        63","I","         4","I","  32.5"," ,I,0312, ","    669.0"," ,I"
"SF005536510","1946","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        63","I","        51","I","        11","I","  94.0"," ,I,0130, ","    888.6"," ,I"
"SF005536510","1947","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        61","I","        53","I","         7","I","  51.6"," ,I,0117, ","    772.8"," ,I"
"SF005536510","1948","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        71","I","        62","I","         6","I","  41.4"," ,I,0111, ","    778.5"," ,I"
"SF005536510","1949","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        58","I","        53","I","         9","I","  50.3"," ,I,1106, ","    828.3"," ,I"
"SF005536510","1950","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        51","I","        46","I","         4","I","  58.7"," ,I,1211, ","    673.1"," ,I"
"SF005536510","1952","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        64","I","        51","I","         4","I","  39.6"," ,I,1102, ","    647.0"," ,I"
"SF005536510","1954","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        64","I","        58","I","         8","I","  58.0"," ,I,0101, ","    889.2"," ,I"
"SF005536510","1957","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        68","I","        61","I","         6","I","  32.0"," ,I,1211,+","    740.0"," ,I"
"SF005536510","1958","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        61","I","        52","I","         8","I","  46.5"," ,I,0412, ","    725.0"," ,I"
"SF005536510","1959","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        66","I","        60","I","        10","I","  53.5"," ,I,0105, ","    848.7"," ,I"
"SF005536510","1960","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        71","I","        61","I","         9","I","  67.0"," ,I,0202, ","    899.8"," ,I"
"SF005536510","1961","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        77","I","        59","I","         9","I","  67.0"," ,I,0228, ","    898.5"," ,I"
"SF005536510","1962","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        61","I","        55","I","         5","I","  35.0"," ,I,1117, ","    678.7"," ,I"
"SF005536510","1965","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        42","I","        38","I","         2","I","  42.0"," ,I,0106, ","    485.0"," ,I"
"SF005536510","1966","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        48","I","        43","I","         3","I","  40.5"," ,I,1222, ","    547.2"," ,I"
"SF005536510","1967","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        65","I","        59","I","         5","I","  39.0"," ,I,0206, ","    775.6"," ,I"
"SF005536510","1969","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        53","I","        51","I","         8","I","  75.0"," ,I,1208, ","    878.5"," ,I"
"SF005536510","1970","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        38","I","        37","I","         3","I","  62.0"," ,I,1218, ","    491.5"," ,I"
"SF005536510","1971","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        43","I","        42","I","         4","I","  51.0"," ,I,0504, ","    629.0"," ,I"
"SF005536510","1972","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        21","I","        20","I","         9","I","  61.5"," ,I,0326, ","    535.1"," ,I"
"SF005536510","1973","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        37","I","        33","I","         8","I","  51.0"," ,I,1109, ","    714.1"," ,I"
"SF005536510","1974","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        29","I","        28","I","         9","I","  59.0"," ,I,0403, ","    562.7"," ,I"
"SF005536510","1975","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        43","I","        42","I","        12","I","  60.0"," ,I,0124, ","    811.5"," ,I"
"SF005536510","1976","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        57","I","        48","I","         5","I","  54.0"," ,I,0212, ","    681.0"," ,I"
"SF005536510","1977","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        62","I","        54","I","         3","I","  40.0"," ,I,1223, ","    586.3"," ,I"
"SF005536510","1978","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        44","I","        38","I","         7","I","  60.0"," ,I,0913, ","    637.0"," ,I"
"SF005536510","1979","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        50","I","        45","I","        10","I","  70.0"," ,I,1211,+","    840.3"," ,I"
"SF005536510","1980","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        46","I","        44","I","         7","I","  54.0"," ,I,1118, ","    736.6"," ,I"
"SF005536510","1981","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        29","I","        29","I","         5","I","  90.0"," ,I,1228, ","    634.0"," ,I"
"SF005536510","1982","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        45","I","        40","I","         1","I","  26.5"," ,I,0218, ","    576.3"," ,I"
"SF005536510","1983","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        56","I","        53","I","         7","I","  63.0"," ,I,0321, ","    730.3"," ,I"
"SF005536510","1984","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        43","I","        37","I","         5","I","  54.5"," ,I,1221, ","    607.6"," ,I"
"SF005536510","1985","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        50","I","        44","I","         7","I"," 111.0"," ,I,1220, ","    785.5"," ,I"
"SF005536510","1986","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        27","I","        27","I","         6","I","  43.0"," ,I,1129, ","    449.5"," ,I"
"SF005536510","1987","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        49","I","        47","I","         9","I","  51.0"," ,I,1206, ","    882.5"," ,I"
"SF005536510","1988","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        40","I","        38","I","         7","I","  45.0"," ,I,1021, ","    561.0"," ,I"
"SF005536510","1989","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        42","I","        37","I","         8","I","  65.0"," ,I,0212, ","    590.0"," ,I"
"SF005536510","1990","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        73","I","        62","I","        10","I","  52.0"," ,I,0314, ","    926.0"," ,I"
"SF005536510","1991","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        68","I","        49","I","         7","I","  77.0"," ,I,0207, ","    822.5"," ,I"
"SF005536510","1992","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        60","I","        48","I","         3","I","  40.0"," ,I,1001, ","    567.2"," ,I"
"SF005536510","1994","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        65","I","        46","I","         4","I","  49.0"," ,I,0210, ","    569.4"," ,I"
"SF005536510","1995","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        66","I","        42","I","         9","I","  58.0"," ,I,0428, ","    744.4"," ,I"
"SF005536510","1996","-25.37","29.83","1450.0","LAERSDRIFT POL, SF","        70","I","        54","I","        12","I","  90.0"," ,I,1120, ","   1094.2"," ,I"
