"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TOMB","2010","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     58.0","","      58.0","U","        10","U","       223","U","        11","U","       126","U","         4","U","  -25.6","U,1231, ","   33.9","U,0718, ","-1.1","U,0910","-2.2","U,0911","-4.4","U,1025","-6.7","U,1027","-10.6","U,1109","0.0","U,0618","-5.0","U,0525","-5.0","U,0525","-7.2","U,0503","-9.4","U,0408","    4459.2","2","    4459.2","U","      6.74","U","     15.48","U","     -2.00","U"
"USR0000TOMB","2011","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     35.4","","      35.4","U","        16","U","       234","U","        17","U","       118","U","         0","U","  -27.2","U,0101, ","   31.7","U,0702, ","0.0","U,0923","-5.0","U,1006","-5.0","U,1006","-7.8","U,1007","-9.4","U,1027","-0.6","U,0610","-3.3","U,0603","-4.4","U,0510","-8.9","U,0502","-8.9","U,0502","    4336.1","1","    4336.1","U","      6.07","U","     14.83","U","     -2.70","U"
"USR0000TOMB","2012","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     37.9","","      37.9","U","         6","U","       224","U","        20","U","       143","U","         1","U","  -21.7","U,1219, ","   32.2","U,0630, ","0.0","U,0913","-3.3","U,1007","-6.7","U,1024","-6.7","U,1024","-8.9","U,1025","-2.8","U,0611","-2.8","U,0611","-6.7","U,0416","-6.7","U,0416","-12.8","U,0407","    4203.3","3","    4203.3","U","      7.36","U","     16.38","U","     -1.66","U"
"USR0000TOMB","2013","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     57.7","","      57.7","U","        25","U","       228","U","        22","U","       121","U","         9","U","  -31.1","U,0114, ","   33.9","U,0628, ","0.0","U,0923","-3.9","U,0927","-6.7","U,0928","-6.7","U,0928","-10.6","U,1030","-0.6","U,0620","-2.8","U,0529","-6.7","U,0503","-6.7","U,0503","-10.0","U,0502","    4261.6","6","    4261.6","U","      6.26","U","     15.23","U","     -2.72","U"
"USR0000TOMB","2014","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     42.3","","      42.3","U","         6","U","       211","U","        12","U","       119","U","         1","U","  -20.0","U,1226, ","   32.8","U,0713, ","-4.4","U,1002","-4.4","U,1002","-4.4","U,1002","-6.7","U,1028","-12.8","U,1104","-0.6","U,0619","-3.3","U,0522","-6.1","U,0514","-7.2","U,0513","-11.7","U,0331","    4203.2","2","    4203.2","U","      7.26","U","     15.84","U","     -1.32","U"
"USR0000TOMB","2015","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     44.7","","      44.7","U","        11","U","       202","U","        15","U","       122","U","         3","U","  -25.0","U,1227, ","   34.4","U,0630, ","0.0","U,1007","-2.2","U,1024","-6.1","U,1104","-10.0","U,1105","-10.0","U,1105","-1.1","U,0522","-3.3","U,0516","-4.4","U,0424","-11.7","U,0417","-11.7","U,0417","    4020.6","6","    4020.6","U","      7.11","U","     15.55","U","     -1.34","U"
"USR0000TOMB","2016","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     59.7","","      59.7","U","        15","U","       214","U","        15","U","       107","U","         6","U","  -25.6","U,0203, ","   33.9","U,0728, ","-2.2","U,0915","-2.2","U,0915","-6.1","U,1004","-7.8","U,1020","-13.3","U,1117","0.0","U,0528","-3.9","U,0525","-5.0","U,0424","-7.8","U,0418","-10.0","U,0331","    4237.0","0","    4237.0","U","      7.03","U","     15.66","U","     -1.60","U"
"USR0000TOMB","2017","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     53.6","","      53.6","U","         9","U","       224","U","        18","U","       121","U","         4","U","  -22.8","U,0126,+","   32.8","U,0705,+","-0.6","U,0916","-2.8","U,0922","-6.1","U,0923","-7.8","U,1003","-8.9","U,1010","-1.7","U,0613","-3.3","U,0520","-5.0","U,0519","-7.2","U,0518","-11.1","U,0410","    4057.3","3","    4057.3","U","      7.62","U","     16.44","U","     -1.19","U"
"USR0000TOMB","2018","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     82.2","","      82.2","U","        11","U","       218","U","        16","U","       138","U","         1","U","  -22.2","U,0224,+","   32.8","U,0626, ","-1.1","U,0921","-3.3","U,1009","-5.6","U,1014","-7.2","U,1015","-10.0","U,1031","-0.6","U,0528","-2.2","U,0515","-5.0","U,0502","-12.2","U,0418","-12.2","U,0418","    3891.0","0","    3891.0","U","      7.24","U","     15.90","U","     -1.41","U"
"USR0000TOMB","2019","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     33.6","","      33.6","U","        18","U","       235","U","        28","U","       107","U","         0","U","  -25.0","U,0102, ","   31.1","U,0904,+","-2.8","U,0912","-2.8","U,0912","-5.6","U,1001","-6.7","U,1007","-15.6","U,1011","-1.7","U,0623","-3.3","U,0522","-6.1","U,0502","-8.3","U,0413","-8.9","U,0331","    4623.8","8","    4623.8","U","      5.62","U","     14.13","U","     -2.89","U"
"USR0000TOMB","2020","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     97.2","","      97.2","U","         7","U","       221","U","        20","U","       151","U","        12","U","  -22.8","U,1213,+","   34.4","U,0818, ","-1.7","U,0908","-2.8","U,0928","-6.7","U,1023","-6.7","U,1023","-10.0","U,1025","-1.7","U,0630","-2.2","U,0608","-5.0","U,0521","-8.3","U,0415","-9.4","U,0414","    4357.3","3","    4357.3","U","      7.08","U","     16.34","U","     -2.18","U"
"USR0000TOMB","2021","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","    115.0","","     115.0","U","         9","U","       217","U","        20","U","       136","U","        10","U","  -21.7","U,1211, ","   36.1","U,0710, ","-4.4","U,0921","-4.4","U,0921","-4.4","U,0921","-8.3","U,1013","-11.7","U,1121","-3.9","U,0611","-3.9","U,0611","-4.4","U,0524","-7.2","U,0522","-8.9","U,0416","    4161.3","3","    4161.3","U","      7.29","U","     16.02","U","     -1.43","U"
"USR0000TOMB","2022","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     87.1","","      87.1","U","        13","U","       215","U","        20","U","       126","U","         4","U","  -23.9","U,0224, ","   32.8","U,0907,+","0.0","U,1006","-2.2","U,1019","-5.0","U,1023","-10.0","U,1024","-10.0","U,1024","-1.1","U,0620","-3.9","U,0601","-6.1","U,0530","-6.7","U,0521","-9.4","U,0425","    4137.4","4","    4137.4","U","      6.70","U","     15.43","U","     -2.04","U"
"USR0000TOMB","2023","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     54.7","","      54.7","U","        13","U","       212","U","        30","U","       113","U","         5","U","  -25.6","U,0131, ","   33.9","U,0716, ","-0.6","U,0924","-3.3","U,1003","-7.8","U,1013","-7.8","U,1013","-9.4","U,1029","0.0","U,0624","-2.8","U,0512","-5.6","U,0506","-6.7","U,0421","-10.6","U,0420","    4736.4","4","    4736.4","U","      5.79","U","     14.43","U","     -2.86","U"
"USR0000TOMB","2024","37.8167","-112.1167","2286.0","TOM BEST SPRING UTAH, UT US","     89.6","","      89.6","U","         4","U","       213","U","        12","U","       143","U","         7","U","  -21.1","U,0111, ","   34.4","U,0712, ","-1.1","U,0913","-2.2","U,1021","-6.7","U,1029","-6.7","U,1029","-10.6","U,1030","-1.7","U,0526","-2.8","U,0524","-5.0","U,0522","-7.2","U,0509","-10.6","U,0409","    4144.2","2","    4144.2","U","      7.38","U","     16.10","U","     -1.35","U"
