"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232850","2015","38.23247","-90.39811","182.9","FESTUS, MO US","    753.4","","     753.4","7","       107","7","        80","7","        15","7","","","","","         3","7","        87","7","        21","7","       192","7","        30","7","        19"," ","         1"," ","  -18.9","7,0219, ","","","","","  76.2"," ,7,0620,+","   35.6","7,0729,+","-0.6","7,1018","-2.2","7,1121","-7.2","7,1122","-7.2","7,1122","","","0.0","7,0405","-10.6","7,0307","-10.6","7,0307","-10.6","7,0307","-10.6","7,0307","    2595.7","7","    2595.7","7","   1339.1"," ,7","","","     13.73","7","     19.62","7","      7.84","7"
"USC00232850","2016","38.23247","-90.39811","182.9","FESTUS, MO US","    875.3","","     875.3","7","       110","7","        85","7","        10","7","","","","","         1","7","        94","7","        14","7","       194","7","        41","7","        15"," ","","","  -17.8","7,1219, ","","","",""," 151.1"," ,7,0815, ","   36.1","7,0617, ","0.0","7,1110","-3.3","7,1120","-6.1","7,1208","-9.4","7,1209","-9.4","7,1209","-1.1","7,0410","-6.1","7,0303","-6.1","7,0303","-7.2","7,0215","-11.7","7,0214","    2207.2","2","    2207.2","7","   1259.5"," ,7","","","     14.37","7","     20.19","7","      8.55","7"
"USC00232850","2017","38.23247","-90.39811","182.9","FESTUS, MO US","    749.3","","     749.3","7","        92","7","        64","7","        11","7","","","","","         1","7","        86","7","        14","7","       204","7","        40","7","         8"," ","         1"," ","  -17.8","7,0108, ","","","","","  97.5"," ,7,0430, ","   38.9","7,0723, ","-3.9","7,1029","-3.9","7,1029","-4.4","7,1123","-10.0","7,1208","-10.0","7,1208","-2.8","7,0317","-2.8","7,0317","-10.0","7,0316","-10.0","7,0316","-10.0","7,0316","    2138.4","4","    2138.4","7","    926.5"," ,7","","","     14.32","7","     20.68","7","      7.96","7"
"USC00232850","2018","38.23247","-90.39811","182.9","FESTUS, MO US","    970.6","","     970.6","7","       124","7","        84","7","        15","7","","","","","         4","7","       116","7","        23","7","       173","7","        62","7","         3"," ","","","  -22.2","7,0103, ","","","",""," 157.5"," ,7,0908, ","   35.6","7,0807,+","-2.2","7,1021","-2.2","7,1021","-8.3","7,1110","-8.3","7,1110","-10.0","7,1114","-1.1","7,0418","-3.3","7,0409","-5.0","7,0315","-11.7","7,0213","-11.7","7,0213","    2617.7","7","    2617.7","7","   1395.5"," ,7","","","     13.20","7","     18.94","7","      7.46","7"
"USC00232850","2019","38.23247","-90.39811","182.9","FESTUS, MO US","    812.0","","     812.0","7","       134","7","        95","7","        15","7","       31","","         7","7","         1","7","       113","7","        18","7","       177","7","        40","7","","","","","  -19.4","7,0131, ","   203"," ,7,0113, ","   165"," ,7,1217, ","  48.3"," ,7,0831, ","   35.0","7,0820,+","0.0","7,1012","-3.3","7,1101","-6.1","7,1108","-11.7","7,1112","-11.7","7,1112","0.0","7,0416","-2.8","7,0402","-11.7","7,0307","-11.7","7,0307","-11.7","7,0307","    2778.2","2","    2778.2","7","   1313.9"," ,7","      548"," ,7","     13.12","7","     18.82","7","      7.43","7"
"USC00232850","2020","38.23247","-90.39811","182.9","FESTUS, MO US","    702.8","","     702.8","7","       117","7","        84","7","        15","7","        3","","         0","7","         0","7","        96","7","         7","7","       170","7","        36","7","         9"," ","","","  -15.6","7,0215,+","    25"," ,7,0226,+","    20"," ,7,0124, ","  57.7"," ,7,0730, ","   35.0","7,0720, ","-0.6","7,1006","-2.8","7,1102","-7.2","7,1201","-7.2","7,1201","-12.8","7,1226","-1.1","7,0419","-3.3","7,0308","-5.0","7,0301","-6.7","7,0228","-10.6","7,0222","    2523.1","1","    2523.1","7","   1291.5"," ,7","       46"," ,7","     13.44","7","     19.28","7","      7.60","7"
"USC00232850","2021","38.23247","-90.39811","182.9","FESTUS, MO US","    767.9","","     767.9","7","       109","7","        72","7","         7","7","       17","","         6","7","         4","7","        95","7","        18","7","       183","7","        32","7","         1"," ","","","  -20.6","7,0217, ","   229"," ,7,0217,+","   191"," ,7,0216, ","  59.7"," ,7,0429, ","   36.1","7,0619, ","-0.6","7,1103","-2.8","7,1104","-5.0","7,1119","-6.7","7,1126","","","-1.7","7,0423","-2.2","7,0422","-4.4","7,0403","-8.9","7,0221","-8.9","7,0221","    2622.7","7","    2622.7","7","    890.8"," ,7","      397"," ,7","     13.67","7","     19.64","7","      7.70","7"
"USC00232850","2022","38.23247","-90.39811","182.9","FESTUS, MO US","","","","","       111","7","        83","7","        12","7","        9","","         3","7","         2","7","        98","7","        17","7","       182","7","        41","7","","","","","  -22.2","7,1225,+","   178"," ,7,0204, ","   178"," ,7,0204, ","  82.6"," ,7,1026, ","   38.9","7,0725, ","-1.7","7,1018","-2.2","7,1019","-6.7","7,1113","-6.7","7,1113","-8.9","7,1120","-1.1","7,0420","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","","","","","   1125.6"," ,7","      395"," ,7","     12.99","7","     19.49","7","      6.49","7"
"USC00232850","2023","38.23247","-90.39811","182.9","FESTUS, MO US","    747.8","","     747.8","7","        91","7","        65","7","         6","7","        2","","         1","7","         0","7","        78","7","         4","7","       196","7","        34","7","","","","","  -11.1","7,0201, ","    76"," ,7,0125, ","    76"," ,7,0125, ","  45.2"," ,7,0324, ","   38.3","7,0826,+","-5.0","7,1031","-5.0","7,1031","-5.0","7,1031","-7.2","7,1219","","","-1.1","7,0425","-2.2","7,0330","-6.1","7,0321","-7.2","7,0320","-10.0","7,0204","    2275.3","3","    2275.3","7","    781.0"," ,7","       89"," ,7","     14.40","7","     20.82","7","      7.98","7"
"USC00232850","2024","38.23247","-90.39811","182.9","FESTUS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00232850","2025","38.23247","-90.39811","182.9","FESTUS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
