"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004780930","1910","-26.05","29.05","1594.0","OGIES POL, SF","        88","I","        56","I","         3","I","  64.0"," ,I,0305, ","    693.8"," ,I"
"SF004780930","1914","-26.05","29.05","1594.0","OGIES POL, SF","        89","I","        60","I","         9","I","  77.2"," ,I,1121, ","    956.9"," ,I"
"SF004780930","1915","-26.05","29.05","1594.0","OGIES POL, SF","        64","I","        50","I","        10","I","  52.1"," ,I,0218, ","    702.6"," ,I"
"SF004780930","1916","-26.05","29.05","1594.0","OGIES POL, SF","        63","I","        48","I","         5","I","  47.2"," ,I,1117, ","    608.1"," ,I"
"SF004780930","1917","-26.05","29.05","1594.0","OGIES POL, SF","        90","I","        66","I","        14","I","  97.5"," ,I,0126, ","   1078.2"," ,I"
"SF004780930","1918","-26.05","29.05","1594.0","OGIES POL, SF","        69","I","        54","I","         7","I","  61.7"," ,I,0104, ","    779.4"," ,I"
"SF004780930","1919","-26.05","29.05","1594.0","OGIES POL, SF","        36","I","        33","I","         4","I","  71.6"," ,I,0118, ","    501.4"," ,I"
"SF004780930","1920","-26.05","29.05","1594.0","OGIES POL, SF","        47","I","        40","I","        14","I","  73.7"," ,I,1117, ","    786.4"," ,I"
"SF004780930","1921","-26.05","29.05","1594.0","OGIES POL, SF","        64","I","        61","I","         8","I","  54.4"," ,I,0311, ","    803.9"," ,I"
"SF004780930","1922","-26.05","29.05","1594.0","OGIES POL, SF","        82","I","        67","I","         4","I","  40.6"," ,I,1104, ","    719.9"," ,I"
"SF004780930","1923","-26.05","29.05","1594.0","OGIES POL, SF","        61","I","        49","I","         2","I","  33.0"," ,I,1116, ","    513.5"," ,I"
"SF004780930","1925","-26.05","29.05","1594.0","OGIES POL, SF","        76","I","        62","I","        10","I","  54.4"," ,I,0923, ","    858.6"," ,I"
"SF004780930","1926","-26.05","29.05","1594.0","OGIES POL, SF","        61","I","        47","I","         3","I","  38.9"," ,I,0504, ","    498.2"," ,I"
