"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011132100","1902","21.53","81.0","333.0","CHHUIKHADAN, IN","        60","I","        33","I","         7","I","  68.1"," ,I,0910, ","    576.0"," ,I"
"IN011132100","1903","21.53","81.0","333.0","CHHUIKHADAN, IN","        98","I","        64","I","        12","I","  70.9"," ,I,0720, ","   1116.6"," ,I"
"IN011132100","1904","21.53","81.0","333.0","CHHUIKHADAN, IN","        86","I","        52","I","        10","I"," 129.0"," ,I,1017, ","    981.5"," ,I"
"IN011132100","1905","21.53","81.0","333.0","CHHUIKHADAN, IN","        62","I","        54","I","        13","I","  63.5"," ,I,0707, ","    954.5"," ,I"
"IN011132100","1906","21.53","81.0","333.0","CHHUIKHADAN, IN","        82","I","        59","I","        11","I","  78.0"," ,I,0727, ","    998.7"," ,I"
"IN011132100","1907","21.53","81.0","333.0","CHHUIKHADAN, IN","        77","I","        59","I","        11","I","  65.0"," ,I,0629, ","    918.7"," ,I"
"IN011132100","1908","21.53","81.0","333.0","CHHUIKHADAN, IN","        72","I","        55","I","        18","I"," 117.9"," ,I,0626, ","   1325.8"," ,I"
"IN011132100","1909","21.53","81.0","333.0","CHHUIKHADAN, IN","        68","I","        53","I","        11","I","  68.8"," ,I,0613,+","    994.5"," ,I"
"IN011132100","1910","21.53","81.0","333.0","CHHUIKHADAN, IN","        76","I","        65","I","        19","I"," 102.9"," ,I,0804, ","   1255.7"," ,I"
"IN011132100","1911","21.53","81.0","333.0","CHHUIKHADAN, IN","        77","I","        60","I","        15","I","  95.3"," ,I,0806, ","   1215.2"," ,I"
"IN011132100","1912","21.53","81.0","333.0","CHHUIKHADAN, IN","        72","I","        48","I","        12","I","  95.3"," ,I,0729, ","    977.5"," ,I"
"IN011132100","1913","21.53","81.0","333.0","CHHUIKHADAN, IN","        74","I","        53","I","        10","I"," 133.4"," ,I,0627, ","   1077.1"," ,I"
