"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030433","1933","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","        84","r","        34","r","         0","r","","","","","","","","","","","","","  14.7"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.4"," ,r","","","","","",""
"RSM00030433","1934","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","        76","r","        33","r","         1","r","       108","r","       230","r","","","","","","","  -36.7","r,0119, ","  31.2"," ,r,0823, ","","","0.0","r,0915","-4.2","r,0926","-6.3","r,1012","-7.4","r,1013","-9.6","r,1022","-0.5","r,0605","-2.4","r,0531","-4.8","r,0508","-9.4","r,0425","-9.4","r,0425","","","","","    362.2"," ,r","","","","","     -7.45","r"
"RSM00030433","1935","55.78","109.55","477.0","NIZHNEANGARSK, RS","     24.5","","      24.5","r","        93","r","        39","r","         0","r","       102","r","       233","r","       172","r","        29","r","         0","r","  -35.2","r,1230, ","  19.5"," ,r,0814, ","   30.5","r,0704, ","-0.4","r,1001","-3.1","r,1013","-4.4","r,1015","-7.9","r,1016","-9.6","r,1020","-0.4","r,0602","-2.7","r,0601","-4.6","r,0509","-7.8","r,0503","-9.0","r,0428","","","","","    322.2"," ,r","     -3.35","r","      0.95","r","     -7.65","r"
"RSM00030433","1936","55.78","109.55","477.0","NIZHNEANGARSK, RS","     25.6","","      25.6","r","        94","r","        36","r","         0","r","       115","r","       225","r","       166","r","        22","r","         0","r","  -47.3","r,0123, ","  19.1"," ,r,0829, ","   31.5","r,0803, ","-2.1","r,1001","-5.5","r,1009","-5.5","r,1009","-8.8","r,1011","-11.6","r,1015","-0.2","r,0608","-3.4","r,0527","-4.4","r,0514","-7.4","r,0427","-9.5","r,0424","    8405.9","9","    8405.9","r","    284.9"," ,r","     -4.29","r","      0.36","r","     -8.94","r"
"RSM00030433","1937","55.78","109.55","477.0","NIZHNEANGARSK, RS","     12.0","","      12.0","r","       101","r","        39","r","         2","r","       124","r","       216","r","       171","r","        25","r","         0","r","  -37.1","r,0131, ","  31.5"," ,r,0725, ","   29.5","r,0807, ","-0.7","r,0924","-2.6","r,1001","-4.9","r,1014","-7.3","r,1027","-10.6","r,1029","-0.2","r,0606","-4.6","r,0518","-4.6","r,0518","-12.5","r,0428","-12.5","r,0428","    7996.6","6","    7996.6","r","    393.2"," ,r","     -4.10","r","      0.42","r","     -8.63","r"
"RSM00030433","1938","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","        95","r","        34","r","         0","r","","","","","","","","","","","","","  23.4"," ,r,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.0"," ,r","","","","","",""
"RSM00030433","1939","55.78","109.55","477.0","NIZHNEANGARSK, RS","     56.4","","      56.4","r","        82","r","        26","r","         1","r","        92","r","       220","r","       159","r","        48","r","         0","r","  -35.0","r,0204, ","  38.7"," ,r,0803, ","   29.4","r,0622, ","-0.8","r,0929","-3.7","r,1004","-9.0","r,1008","-9.0","r,1008","-9.0","r,1008","-0.2","r,0523","-2.6","r,0519","-5.3","r,0509","-6.8","r,0508","-11.6","r,0411","","","","","    264.8"," ,r","     -1.13","r","      3.71","r","     -5.95","r"
"RSM00030433","1940","55.78","109.55","477.0","NIZHNEANGARSK, RS","      9.8","","       9.8","r","       113","r","        46","r","         1","r","       107","r","       216","r","       161","r","        31","r","         0","r","  -38.1","r,0125, ","  40.1"," ,r,0710, ","   28.3","r,0827, ","-1.5","r,0925","-2.8","r,0926","-4.6","r,1015","-12.3","r,1017","-12.3","r,1017","-0.9","r,0528","-2.4","r,0516","-5.9","r,0426","-7.1","r,0425","-10.3","r,0417","    7441.5","5","    7441.5","r","    399.8"," ,r","     -2.82","r","      1.56","r","     -7.19","r"
"RSM00030433","1941","55.78","109.55","477.0","NIZHNEANGARSK, RS","     47.5","","      47.5","r","        98","r","        30","r","         0","r","       111","r","       226","r","       172","r","        38","r","         0","r","  -36.9","r,0122, ","  23.4"," ,r,0808, ","   30.3","r,0728, ","-0.9","r,0916","-3.6","r,1012","-4.6","r,1014","-7.9","r,1017","-9.6","r,1023","-1.1","r,0530","-2.5","r,0522","-6.0","r,0505","-6.7","r,0428","-9.9","r,0427","    7817.6","6","    7817.6","r","    275.2"," ,r","     -2.83","r","      1.74","r","     -7.40","r"
"RSM00030433","1942","55.78","109.55","477.0","NIZHNEANGARSK, RS","     11.3","","      11.3","r","       101","r","        31","r","         1","r","       105","r","       230","r","       175","r","        36","r","         0","r","  -37.4","r,0202, ","  49.7"," ,r,0715, ","   31.9","r,0710, ","-1.4","r,0912","-3.6","r,0930","-5.1","r,1014","-10.8","r,1016","-10.8","r,1016","-0.9","r,0601","-3.2","r,0526","-4.4","r,0513","-7.9","r,0421","-10.1","r,0420","    7796.5","5","    7796.5","r","    303.2"," ,r","     -3.39","r","      1.12","r","     -7.90","r"
