"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028925","1936","52.95","55.967","179.0","MELEUZ, RS","        92","I","        34","I","         1","I","  27.1"," ,I,1022, ","    307.7"," ,I"
"RSM00028925","1937","52.95","55.967","179.0","MELEUZ, RS","       100","I","        31","I","         2","I","  51.3"," ,I,0705, ","    331.9"," ,I"
"RSM00028925","1938","52.95","55.967","179.0","MELEUZ, RS","       129","I","        37","I","         0","I","  20.5"," ,I,1001, ","    335.8"," ,I"
"RSM00028925","1939","52.95","55.967","179.0","MELEUZ, RS","       121","I","        42","I","         0","I","  21.9"," ,I,0711, ","    314.3"," ,I"
"RSM00028925","1940","52.95","55.967","179.0","MELEUZ, RS","       116","I","        49","I","         1","I","  25.4"," ,I,1123, ","    411.1"," ,I"
"RSM00028925","1941","52.95","55.967","179.0","MELEUZ, RS","       150","I","        66","I","         2","I","  42.8"," ,I,0826, ","    622.9"," ,I"
"RSM00028925","1942","52.95","55.967","179.0","MELEUZ, RS","       120","I","        45","I","         2","I","  33.9"," ,I,0701, ","    450.4"," ,I"
"RSM00028925","1943","52.95","55.967","179.0","MELEUZ, RS","       109","I","        44","I","         0","I","  23.2"," ,I,0823, ","    309.1"," ,I"
"RSM00028925","1944","52.95","55.967","179.0","MELEUZ, RS","       103","I","        36","I","         1","I","  35.3"," ,I,0604, ","    325.0"," ,I"
"RSM00028925","1945","52.95","55.967","179.0","MELEUZ, RS","       140","I","        55","I","         1","I","  25.5"," ,I,0721, ","    524.1"," ,I"
"RSM00028925","1946","52.95","55.967","179.0","MELEUZ, RS","       147","I","        58","I","         1","I","  26.7"," ,I,1015, ","    492.8"," ,I"
"RSM00028925","1947","52.95","55.967","179.0","MELEUZ, RS","       149","I","        57","I","         1","I","  27.0"," ,I,0730, ","    532.1"," ,I"
"RSM00028925","1948","52.95","55.967","179.0","MELEUZ, RS","       152","I","        53","I","         0","I","  17.4"," ,I,0908, ","    404.2"," ,I"
"RSM00028925","1949","52.95","55.967","179.0","MELEUZ, RS","       121","I","        32","I","         0","I","  25.0"," ,I,0616, ","    308.0"," ,I"
"RSM00028925","1950","52.95","55.967","179.0","MELEUZ, RS","       124","I","        48","I","         0","I","  20.6"," ,I,0914, ","    413.6"," ,I"
"RSM00028925","1951","52.95","55.967","179.0","MELEUZ, RS","        90","I","        37","I","         4","I","  45.4"," ,I,0524, ","    390.8"," ,I"
"RSM00028925","1952","52.95","55.967","179.0","MELEUZ, RS","       114","I","        47","I","         0","I","  20.6"," ,I,1028, ","    366.2"," ,I"
"RSM00028925","1953","52.95","55.967","179.0","MELEUZ, RS","       140","I","        53","I","         1","I","  25.7"," ,I,0903, ","    437.1"," ,I"
"RSM00028925","1954","52.95","55.967","179.0","MELEUZ, RS","       117","I","        51","I","         0","I","  18.0"," ,I,0725, ","    355.1"," ,I"
"RSM00028925","1955","52.95","55.967","179.0","MELEUZ, RS","       135","I","        51","I","         0","I","  21.8"," ,I,0719, ","    443.5"," ,I"
"RSM00028925","1956","52.95","55.967","179.0","MELEUZ, RS","       172","I","        74","I","         0","I","  19.8"," ,I,0516, ","    581.7"," ,I"
"RSM00028925","1957","52.95","55.967","179.0","MELEUZ, RS","       118","I","        39","I","         0","I","  17.7"," ,I,0306, ","    358.4"," ,I"
