"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006014350","1962","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     38.1","","      38.1","C","       162","C","        64","C","         2","C","      183","","        29","C","       107","C","       209","C","       145","C","        50","C","         0","C","  -44.4","C,0209, ","   840"," ,C,0308,+","   127"," ,C,0424, ","  42.7"," ,C,0815, ","   30.6","C,0628,+","0.0","C,0919","-2.2","C,1022","-4.4","C,1023","-7.8","C,1024","-9.4","C,1025","0.0","C,0601","-5.0","C,0508","-5.0","C,0508","-7.2","C,0507","-10.0","C,0506","    7328.1","1","    7328.1","C","    519.3"," ,C","     2161"," ,C","     -1.90","C","      3.55","C","     -7.35","C"
"CA006014350","1963","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     94.1","","      94.1","C","       140","C","        67","C","         3","C","      167","","        28","C","       109","C","       203","C","       135","C","        57","C","         2","C","  -43.9","C,0121, ","   690"," ,C,0208,+","   401"," ,C,0403, ","  46.5"," ,C,0728, ","   32.8","C,0723, ","-1.7","C,1021","-5.6","C,1101","-5.6","C,1101","-8.3","C,1102","-8.9","C,1114","0.0","C,0610","-3.3","C,0523","-4.4","C,0521","-6.7","C,0510","-10.6","C,0430","    7469.1","1","    7469.1","C","    647.1"," ,C","     2607"," ,C","     -1.48","C","      3.93","C","     -6.89","C"
"CA006014350","1964","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     47.3","","      47.3","C","       162","C","        71","C","         2","C","      175","","        44","C","       118","C","       209","C","       144","C","        42","C","         1","C","  -41.1","C,0305, ","   990"," ,C,0127,+","   384"," ,C,0125, ","  27.7"," ,C,0806, ","   32.2","C,0629, ","-1.1","C,0927","-4.4","C,0929","-4.4","C,0929","-7.2","C,1006","-12.8","C,1117","-0.6","C,0624","-10.6","C,0424","-10.6","C,0424","-10.6","C,0424","-10.6","C,0424","    7024.5","5","    7024.5","C","    627.7"," ,C","     3382"," ,C","     -1.87","C","      3.83","C","     -7.56","C"
"CA006014350","1965","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     19.9","","      19.9","C","       170","C","        67","C","         1","C","      186","","        42","C","       113","C","       215","C","       156","C","        28","C","         0","C","  -42.8","C,0115, ","   790"," ,C,0304, ","   124"," ,C,0303, ","  30.7"," ,C,1002, ","   30.0","C,0813, ","-7.2","C,0925","-7.2","C,0925","-7.2","C,0925","-7.2","C,0925","-8.9","C,1027","-3.3","C,0528","-3.3","C,0528","-4.4","C,0504","-14.4","C,0427","-14.4","C,0427","    7667.6","6","    7667.6","C","    598.9"," ,C","     3024"," ,C","     -2.74","C","      2.77","C","     -8.25","C"
"CA006014350","1966","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     57.2","","      57.2","C","       172","C","        76","C","         3","C","      209","","        37","C","       121","C","       223","C","       153","C","        50","C","         0","C","  -42.2","C,0216, ","   940"," ,C,0321,+","   137"," ,C,1023, ","  30.7"," ,C,0622,+","   28.9","C,0625,+","-0.6","C,0927","-3.3","C,1013","-5.0","C,1027","-7.8","C,1028","-9.4","C,1029","-0.6","C,0608","-3.3","C,0513","-7.2","C,0512","-7.2","C,0512","-10.0","C,0508","    7506.0","0","    7506.0","C","    672.0"," ,C","     3155"," ,C","     -2.17","C","      3.08","C","     -7.42","C"
"CA006014350","1967","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     53.8","","      53.8","C","       157","C","        58","C","         1","C","      207","","        37","C","       108","C","       231","C","       153","C","        59","C","         0","C","  -43.3","C,0211,+","   790"," ,C,0216,+","   267"," ,C,1221, ","  69.6"," ,C,0723, ","   29.4","C,0722, ","0.0","C,0921","-3.3","C,1011","-4.4","C,1027","-7.8","C,1103","-11.1","C,1105","0.0","C,0605","-2.8","C,0522","-7.2","C,0521","-7.2","C,0521","-11.1","C,0510","    7860.7","7","    7860.7","C","    552.2"," ,C","     2945"," ,C","     -2.35","C","      3.23","C","     -7.93","C"
"CA006014350","1968","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     20.3","","      20.3","C","       164","C","        69","C","         4","C","      207","","        28","C","        90","C","       199","C","       147","C","        35","C","         0","C","  -43.3","C,0107,+","   710"," ,C,0303,+","   213"," ,C,0414, ","  35.3"," ,C,1016, ","   27.8","C,0714, ","-1.7","C,1004","-2.8","C,1005","-4.4","C,1025","-7.2","C,1030","-8.9","C,1111","-4.4","C,0511","-4.4","C,0511","-4.4","C,0511","-6.7","C,0428","-10.0","C,0413","    7035.4","4","    7035.4","C","    723.9"," ,C","     2578"," ,C","     -0.92","C","      3.94","C","     -5.79","C"
"CA006014350","1969","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     51.0","","      51.0","C","       178","C","        76","C","         6","C","      199","","        34","C","        99","C","       227","C","       149","C","        48","C","         1","C","  -36.7","C,0311, ","  1350"," ,C,0201,+","   371"," ,C,0601, ","  78.2"," ,C,0627, ","   32.8","C,0822, ","0.0","C,0908","-2.2","C,1008","-6.1","C,1017","-10.0","C,1018","-10.0","C,1018","-0.6","C,0610","-4.4","C,0525","-4.4","C,0525","-6.7","C,0524","-13.9","C,0408","    7223.9","9","    7223.9","C","    852.3"," ,C","     3564"," ,C","     -1.42","C","      3.61","C","     -6.44","C"
"CA006014350","1970","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     79.5","","      79.5","C","       170","C","        80","C","         1","C","      186","","        27","C","       110","C","       210","C","       147","C","        52","C","         0","C","  -41.7","C,1222, ","   740"," ,C,0313, ","   178"," ,C,1201, ","  28.7"," ,C,0807, ","   31.7","C,0608, ","0.0","C,0927","-2.2","C,1005","-5.0","C,1014","-6.7","C,1106","-11.7","C,1112","-3.9","C,0527","-3.9","C,0527","-5.6","C,0513","-8.3","C,0511","-12.8","C,0418","    7333.2","2","    7333.2","C","    754.1"," ,C","     1961"," ,C","     -1.73","C","      3.44","C","     -6.90","C"
"CA006014350","1971","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     32.9","","      32.9","C","       167","C","        71","C","         6","C","      186","","        31","C","       100","C","       209","C","       147","C","        47","C","         0","C","  -37.8","C,0130, ","  1470"," ,C,0403, ","   498"," ,C,0401, ","  49.3"," ,C,0401, ","   29.4","C,0807, ","-1.7","C,1007","-2.8","C,1011","-5.0","C,1029","-8.9","C,1106","-8.9","C,1106","-2.2","C,0522","-2.2","C,0522","-5.0","C,0512","-8.9","C,0423","-8.9","C,0423","    7103.4","4","    7103.4","C","    837.7"," ,C","     3386"," ,C","     -1.09","C","      3.99","C","     -6.16","C"
"CA006014350","1972","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     46.9","","      46.9","C","       148","C","        74","C","         2","C","      203","","        36","C","       125","C","       231","C","       163","C","        48","C","         1","C","  -41.7","C,0110, ","  1120"," ,C,0125,+","   201"," ,C,1231, ","  37.6"," ,C,0906, ","   32.2","C,0830, ","0.0","C,0916","-3.9","C,0927","-5.6","C,1009","-7.2","C,1016","-10.6","C,1017","0.0","C,0616","-2.2","C,0511","-6.7","C,0509","-6.7","C,0509","-10.6","C,0424","    7521.1","1","    7521.1","C","    717.3"," ,C","     2599"," ,C","     -3.48","C","      1.98","C","     -8.95","C"
"CA006014350","1973","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     58.3","","      58.3","C","       168","C","        68","C","         4","C","      198","","        27","C","        93","C","       208","C","       144","C","        55","C","         0","C","  -42.2","C,0215, ","   940"," ,C,0418,+","   300"," ,C,0416, ","  99.3"," ,C,0819, ","   29.4","C,0722, ","-1.1","C,0918","-2.2","C,1018","-4.4","C,1028","-10.6","C,1103","-10.6","C,1103","0.0","C,0521","-6.1","C,0517","-6.1","C,0517","-6.7","C,0502","-8.9","C,0501","    7475.9","9","    7475.9","C","    695.2"," ,C","     2678"," ,C","     -0.66","C","      4.41","C","     -5.73","C"
"CA006014350","1974","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     60.5","","      60.5","C","       169","C","        72","C","         8","C","      194","","        38","C","       106","C","       230","C","       160","C","        39","C","         1","C","  -42.8","C,0101, ","  1270"," ,C,0312,+","   236"," ,C,0421, "," 108.0"," ,C,0707, ","   32.8","C,0707, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1001","-7.2","C,1014","-10.6","C,1015","-0.6","C,0526","-2.8","C,0519","-4.4","C,0509","-7.2","C,0508","-9.4","C,0505","    7661.9","9","    7661.9","C","    884.5"," ,C","     2982"," ,C","     -2.70","C","      2.34","C","     -7.73","C"
"CA006014350","1975","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     92.7","","      92.7","C","       164","C","        70","C","         5","C","      180","","        17","C","       109","C","       203","C","       136","C","        48","C","         2","C","  -43.3","C,0120, ","   690"," ,C,0115,+","   231"," ,C,0111, ","  46.7"," ,C,0808, ","   36.7","C,0730, ","-1.7","C,0924","-2.2","C,1014","-5.6","C,1026","-6.7","C,1028","-11.1","C,1119","-1.7","C,0516","-3.3","C,0515","-6.7","C,0426","-6.7","C,0426","-8.9","C,0421","    7047.2","2","    7047.2","C","    786.2"," ,C","     1758"," ,C","     -0.92","C","      4.37","C","     -6.22","C"
"CA006014350","1976","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     88.9","","      88.9","C","       164","C","        67","C","         3","C","      179","","        46","C","       112","C","       227","C","       153","C","        66","C","         2","C","  -43.3","C,1229, ","   840"," ,C,0328,+","   290"," ,C,0320, ","  39.9"," ,C,0918, ","   33.3","C,0704, ","-1.1","C,0923","-3.3","C,1016","-6.1","C,1023","-6.7","C,1024","-8.9","C,1101","-0.6","C,0524","-3.3","C,0519","-6.1","C,0512","-10.6","C,0506","-10.6","C,0506","    7244.4","4","    7244.4","C","    687.8"," ,C","     3466"," ,C","     -2.05","C","      3.55","C","     -7.65","C"
"CA006014350","1977","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     24.0","","      24.0","C","       162","C","        76","C","         3","C","      162","","        29","C","        90","C","       190","C","       135","C","        50","C","         0","C","  -38.8","C,0110, ","   870"," ,C,1231,+","   213"," ,C,0505, ","  55.2"," ,C,0909, ","   30.0","C,0526, ","0.0","C,1006","-4.2","C,1015","-5.8","C,1016","-10.8","C,1111","-10.8","C,1111","-2.0","C,0509","-4.6","C,0508","-4.6","C,0508","-7.9","C,0507","-9.4","C,0506","    7101.6","6","    7101.6","C","    677.8"," ,C","     2616"," ,C","     -0.19","C","      4.97","C","     -5.35","C"
"CA006014350","1978","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     31.9","","      31.9","C","       151","C","        67","C","         2","C","      179","","        28","C","       118","C","       216","C","       149","C","        41","C","         0","C","  -37.2","C,0203, ","  1330"," ,C,0402,+","   114"," ,C,0328, ","  43.0"," ,C,0815, ","   30.0","C,0717, ","-0.3","C,0929","-2.7","C,1007","-7.0","C,1013","-7.0","C,1013","-9.0","C,1028","-0.5","C,0609","-3.5","C,0513","-7.2","C,0503","-7.2","C,0503","-9.6","C,0501","    7248.2","2","    7248.2","C","    653.4"," ,C","     2199"," ,C","     -2.39","C","      2.81","C","     -7.60","C"
"CA006014350","1979","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     41.7","","      41.7","C","       154","C","        76","C","         3","C","      179","","        23","C","        97","C","       216","C","       151","C","        38","C","         0","C","  -40.2","C,0206, ","   800"," ,C,0318,+","   225"," ,C,1127, ","  38.9"," ,C,0714, ","   30.6","C,0706, ","-0.5","C,0918","-2.7","C,1007","-4.7","C,1008","-8.3","C,1105","-9.9","C,1107","-0.9","C,0521","-3.4","C,0516","-7.0","C,0505","-7.0","C,0505","-12.6","C,0410","    7633.5","5","    7633.5","C","    782.5"," ,C","     2248"," ,C","     -1.98","C","      2.92","C","     -6.87","C"
"CA006014350","1980","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     31.6","","      31.6","C","       133","C","        57","C","         2","C","      192","","        28","C","       107","C","       227","C","       160","C","        58","C","         0","C","  -37.4","C,0202, ","   810"," ,C,0318,+","   259"," ,C,0111, ","  29.4"," ,C,0601, ","   30.6","C,0820, ","-0.1","C,0917","-3.9","C,0928","-4.5","C,1012","-7.7","C,1026","-10.6","C,1027","-0.3","C,0513","-3.2","C,0510","-6.9","C,0424","-6.9","C,0424","-10.4","C,0423","    7213.7","7","    7213.7","C","    534.1"," ,C","     2274"," ,C","     -1.77","C","      3.58","C","     -7.11","C"
"CA006014350","1981","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     87.1","","      87.1","C","       137","C","        51","C","         0","C","      187","","        27","C","        66","C","       212","C","       137","C","        62","C","         1","C","  -38.9","C,1231, ","   550"," ,C,0405,+","   228"," ,C,0224, ","  18.9"," ,C,0401, ","   34.0","C,0707, ","-0.8","C,0922","-2.2","C,1002","-5.2","C,1018","-8.2","C,1019","-9.2","C,1020","-0.7","C,0531","-3.3","C,0518","-6.2","C,0517","-8.1","C,0516","-12.3","C,0509","    7037.4","4","    7037.4","C","    455.1"," ,C","     2531"," ,C","      0.43","C","      5.58","C","     -4.73","C"
"CA006014350","1982","52.2333","-87.8833","255.0","LANSDOWNE HOUSE, ON CA","     37.3","","      37.3","C","       168","C","        86","C","         1","C","      162","","        23","C","       110","C","       197","C","       144","C","        45","C","         0","C","  -42.7","C,0109, ","   650"," ,C,0319,+","   182"," ,C,0403,+","  37.0"," ,C,0910, ","   30.4","C,0528, ","-0.4","C,0925","-2.8","C,1017","-5.8","C,1103","-7.4","C,1104","-20.5","C,1112","-1.1","C,0602","-2.6","C,0520","-11.4","C,0427","-11.4","C,0427","-11.4","C,0427","    7176.7","7","    7176.7","C","    810.9"," ,C","     2254"," ,C","     -2.01","C","      3.14","C","     -7.15","C"
