"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141400","1901","9.15","78.17","21.0","VILATNIKULAM, IN","        54","I","        47","I","         7","I","  81.8"," ,I,1103, ","    758.2"," ,I"
"IN020141400","1902","9.15","78.17","21.0","VILATNIKULAM, IN","        58","I","        51","I","        15","I","  56.9"," ,I,1025, ","   1019.8"," ,I"
"IN020141400","1903","9.15","78.17","21.0","VILATNIKULAM, IN","        42","I","        40","I","         4","I"," 231.1"," ,I,1205, ","    681.1"," ,I"
"IN020141400","1904","9.15","78.17","21.0","VILATNIKULAM, IN","        29","I","        23","I","         5","I","  55.9"," ,I,1010, ","    384.9"," ,I"
"IN020141400","1905","9.15","78.17","21.0","VILATNIKULAM, IN","        50","I","        46","I","         3","I","  43.7"," ,I,0517, ","    538.3"," ,I"
"IN020141400","1906","9.15","78.17","21.0","VILATNIKULAM, IN","        49","I","        40","I","         6","I","  47.2"," ,I,1108, ","    520.4"," ,I"
"IN020141400","1907","9.15","78.17","21.0","VILATNIKULAM, IN","        47","I","        38","I","        15","I","  68.8"," ,I,1107, ","    783.1"," ,I"
"IN020141400","1908","9.15","78.17","21.0","VILATNIKULAM, IN","        35","I","        30","I","         2","I","  43.7"," ,I,1005, ","    388.0"," ,I"
"IN020141400","1909","9.15","78.17","21.0","VILATNIKULAM, IN","        37","I","        37","I","         8","I","  71.1"," ,I,0825, ","    677.7"," ,I"
"IN020141400","1910","9.15","78.17","21.0","VILATNIKULAM, IN","        27","I","        27","I","         7","I"," 106.9"," ,I,1101, ","    521.3"," ,I"
"IN020141400","1911","9.15","78.17","21.0","VILATNIKULAM, IN","        33","I","        30","I","         7","I","  47.0"," ,I,1208, ","    508.8"," ,I"
"IN020141400","1912","9.15","78.17","21.0","VILATNIKULAM, IN","        40","I","        34","I","         8","I"," 113.8"," ,I,1019, ","    689.8"," ,I"
"IN020141400","1913","9.15","78.17","21.0","VILATNIKULAM, IN","        28","I","        26","I","         6","I","  70.9"," ,I,1027, ","    420.5"," ,I"
"IN020141400","1914","9.15","78.17","21.0","VILATNIKULAM, IN","        49","I","        43","I","        11","I","  76.7"," ,I,1022, ","    702.2"," ,I"
"IN020141400","1915","9.15","78.17","21.0","VILATNIKULAM, IN","        58","I","        45","I","         8","I","  66.3"," ,I,0416, ","    759.9"," ,I"
"IN020141400","1916","9.15","78.17","21.0","VILATNIKULAM, IN","        45","I","        32","I","         4","I","  77.5"," ,I,0830, ","    487.6"," ,I"
"IN020141400","1917","9.15","78.17","21.0","VILATNIKULAM, IN","        60","I","        51","I","         6","I","  41.1"," ,I,0924, ","    681.9"," ,I"
"IN020141400","1918","9.15","78.17","21.0","VILATNIKULAM, IN","        53","I","        52","I","        11","I","  75.7"," ,I,0127, ","    786.6"," ,I"
"IN020141400","1919","9.15","78.17","21.0","VILATNIKULAM, IN","        58","I","        53","I","         8","I","  71.1"," ,I,1020, ","    762.1"," ,I"
"IN020141400","1920","9.15","78.17","21.0","VILATNIKULAM, IN","        50","I","        45","I","        12","I","  77.5"," ,I,0102, ","    970.9"," ,I"
"IN020141400","1921","9.15","78.17","21.0","VILATNIKULAM, IN","        41","I","        35","I","         9","I","  73.7"," ,I,0401, ","    695.2"," ,I"
"IN020141400","1922","9.15","78.17","21.0","VILATNIKULAM, IN","        42","I","        39","I","        10","I"," 179.1"," ,I,1201, ","    903.4"," ,I"
"IN020141400","1923","9.15","78.17","21.0","VILATNIKULAM, IN","        37","I","        31","I","        10","I","  77.5"," ,I,0112, ","    676.4"," ,I"
"IN020141400","1924","9.15","78.17","21.0","VILATNIKULAM, IN","        41","I","        37","I","         8","I","  60.5"," ,I,1023, ","    672.3"," ,I"
"IN020141400","1925","9.15","78.17","21.0","VILATNIKULAM, IN","        45","I","        34","I","         9","I"," 116.8"," ,I,1109, ","    819.6"," ,I"
"IN020141400","1926","9.15","78.17","21.0","VILATNIKULAM, IN","        39","I","        34","I","         4","I","  70.1"," ,I,1016, ","    500.2"," ,I"
"IN020141400","1927","9.15","78.17","21.0","VILATNIKULAM, IN","        54","I","        49","I","        13","I","  58.4"," ,I,0427, ","    878.9"," ,I"
"IN020141400","1928","9.15","78.17","21.0","VILATNIKULAM, IN","        46","I","        33","I","         7","I","  80.5"," ,I,1016, ","    578.3"," ,I"
"IN020141400","1929","9.15","78.17","21.0","VILATNIKULAM, IN","        71","I","        52","I","         7","I","  49.8"," ,I,1029, ","    741.0"," ,I"
"IN020141400","1930","9.15","78.17","21.0","VILATNIKULAM, IN","        62","I","        42","I","        10","I","  62.2"," ,I,0326, ","    719.3"," ,I"
"IN020141400","1931","9.15","78.17","21.0","VILATNIKULAM, IN","        53","I","        38","I","        11","I","  66.0"," ,I,1211, ","    662.1"," ,I"
"IN020141400","1932","9.15","78.17","21.0","VILATNIKULAM, IN","        67","I","        52","I","         9","I","  76.2"," ,I,1203, ","    837.1"," ,I"
"IN020141400","1933","9.15","78.17","21.0","VILATNIKULAM, IN","        49","I","        37","I","         5","I","  64.5"," ,I,1110, ","    607.0"," ,I"
"IN020141400","1934","9.15","78.17","21.0","VILATNIKULAM, IN","        36","I","        31","I","         7","I","  43.2"," ,I,0110, ","    528.4"," ,I"
"IN020141400","1935","9.15","78.17","21.0","VILATNIKULAM, IN","        37","I","        30","I","         5","I","  50.8"," ,I,1017, ","    493.1"," ,I"
"IN020141400","1936","9.15","78.17","21.0","VILATNIKULAM, IN","        46","I","        42","I","         7","I","  77.5"," ,I,1103, ","    640.5"," ,I"
"IN020141400","1937","9.15","78.17","21.0","VILATNIKULAM, IN","        53","I","        45","I","         6","I","  47.2"," ,I,1103, ","    635.7"," ,I"
"IN020141400","1938","9.15","78.17","21.0","VILATNIKULAM, IN","        51","I","        46","I","         8","I","  57.2"," ,I,0730, ","    648.1"," ,I"
"IN020141400","1939","9.15","78.17","21.0","VILATNIKULAM, IN","        50","I","        45","I","         4","I","  39.6"," ,I,1107, ","    512.9"," ,I"
"IN020141400","1940","9.15","78.17","21.0","VILATNIKULAM, IN","        54","I","        46","I","        21","I","  95.8"," ,I,1204, ","   1176.3"," ,I"
"IN020141400","1941","9.15","78.17","21.0","VILATNIKULAM, IN","        41","I","        39","I","         7","I","  76.2"," ,I,1110, ","    547.1"," ,I"
"IN020141400","1942","9.15","78.17","21.0","VILATNIKULAM, IN","        40","I","        37","I","         7","I","  76.2"," ,I,0424, ","    607.1"," ,I"
"IN020141400","1943","9.15","78.17","21.0","VILATNIKULAM, IN","        48","I","        41","I","         5","I","  61.7"," ,I,0103, ","    603.5"," ,I"
"IN020141400","1944","9.15","78.17","21.0","VILATNIKULAM, IN","        50","I","        45","I","         9","I","  76.7"," ,I,0915, ","    805.5"," ,I"
"IN020141400","1945","9.15","78.17","21.0","VILATNIKULAM, IN","        39","I","        30","I","         7","I","  83.8"," ,I,1029, ","    525.0"," ,I"
"IN020141400","1946","9.15","78.17","21.0","VILATNIKULAM, IN","        52","I","        47","I","        10","I","  62.5"," ,I,0317, ","    730.3"," ,I"
"IN020141400","1947","9.15","78.17","21.0","VILATNIKULAM, IN","        41","I","        33","I","         6","I"," 146.8"," ,I,0412, ","    674.4"," ,I"
"IN020141400","1948","9.15","78.17","21.0","VILATNIKULAM, IN","        47","I","        41","I","        12","I","  68.6"," ,I,0201, ","    817.4"," ,I"
"IN020141400","1949","9.15","78.17","21.0","VILATNIKULAM, IN","        46","I","        42","I","         6","I","  58.9"," ,I,0517, ","    590.8"," ,I"
"IN020141400","1950","9.15","78.17","21.0","VILATNIKULAM, IN","        31","I","        25","I","         2","I","  38.1"," ,I,1108, ","    310.1"," ,I"
"IN020141400","1951","9.15","78.17","21.0","VILATNIKULAM, IN","        39","I","        32","I","         6","I","  63.5"," ,I,0415, ","    594.7"," ,I"
"IN020141400","1952","9.15","78.17","21.0","VILATNIKULAM, IN","        24","I","        19","I","         3","I","  46.2"," ,I,1003, ","    308.0"," ,I"
"IN020141400","1953","9.15","78.17","21.0","VILATNIKULAM, IN","        53","I","        47","I","         7","I","  61.0"," ,I,1127, ","    624.4"," ,I"
"IN020141400","1954","9.15","78.17","21.0","VILATNIKULAM, IN","        53","I","        39","I","        12","I","  75.7"," ,I,1211, ","    760.5"," ,I"
"IN020141400","1955","9.15","78.17","21.0","VILATNIKULAM, IN","        35","I","        30","I","         9","I"," 156.2"," ,I,1203, ","    745.4"," ,I"
"IN020141400","1956","9.15","78.17","21.0","VILATNIKULAM, IN","        34","I","        32","I","        11","I","  65.5"," ,I,1123, ","    740.3"," ,I"
"IN020141400","1957","9.15","78.17","21.0","VILATNIKULAM, IN","        34","I","        33","I","         5","I","  52.8"," ,I,1107, ","    521.6"," ,I"
"IN020141400","1958","9.15","78.17","21.0","VILATNIKULAM, IN","        41","I","        39","I","         7","I","  46.2"," ,I,0417, ","    476.8"," ,I"
"IN020141400","1963","9.15","78.17","21.0","VILATNIKULAM, IN","        66","I","        47","I","         5","I","  52.4"," ,I,1023, ","    646.1"," ,I"
"IN020141400","1964","9.15","78.17","21.0","VILATNIKULAM, IN","        45","I","        35","I","         6","I","  64.0"," ,I,1125, ","    628.5"," ,I"
"IN020141400","1966","9.15","78.17","21.0","VILATNIKULAM, IN","        42","I","        38","I","         9","I","  86.4"," ,I,1007, ","    851.4"," ,I"
"IN020141400","1967","9.15","78.17","21.0","VILATNIKULAM, IN","        49","I","        39","I","         7","I"," 118.4"," ,I,1019, ","    766.5"," ,I"
"IN020141400","1969","9.15","78.17","21.0","VILATNIKULAM, IN","        48","I","        46","I","         6","I","  86.6"," ,I,0410, ","    706.6"," ,I"
"IN020141400","1970","9.15","78.17","21.0","VILATNIKULAM, IN","        31","I","        26","I","         5","I","  77.0"," ,I,0406, ","    433.2"," ,I"
