"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0130","1958","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        91","I","        75","I","        11","I"," 134.6"," ,I,0614, ","   1337.2"," ,I"
"BR00D6-0130","1959","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        60","I","        53","I","        17","I","  56.0"," ,I,1126, ","   1085.1"," ,I"
"BR00D6-0130","1960","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        87","I","        68","I","        15","I","  56.0"," ,I,1218, ","   1141.1"," ,I"
"BR00D6-0130","1961","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        79","I","        73","I","        13","I","  55.2"," ,I,1213, ","   1032.2"," ,I"
"BR00D6-0130","1962","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        83","I","        68","I","        18","I","  99.0"," ,I,0205, ","   1413.8"," ,I"
"BR00D6-0130","1963","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        62","I","        53","I","         9","I","  70.8"," ,I,1121, ","    854.1"," ,I"
"BR00D6-0130","1964","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        66","I","        63","I","        20","I"," 110.5"," ,I,0217, ","   1331.5"," ,I"
"BR00D6-0130","1965","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        92","I","        86","I","        23","I"," 147.3"," ,I,0201, ","   1640.2"," ,I"
"BR00D6-0130","1966","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        64","I","        59","I","        12","I","  60.9"," ,I,1221, ","   1033.2"," ,I"
"BR00D6-0130","1967","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        69","I","        59","I","        19","I","  64.8"," ,I,0119, ","   1223.2"," ,I"
"BR00D6-0130","1968","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        65","I","        48","I","        15","I"," 115.4"," ,I,0122, ","   1046.3"," ,I"
"BR00D6-0130","1969","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        58","I","        40","I","        11","I","  48.3"," ,I,1030, ","    786.3"," ,I"
"BR00D6-0130","1970","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        80","I","        69","I","        14","I","  93.4"," ,I,1211, ","   1339.9"," ,I"
"BR00D6-0130","1971","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        92","I","        81","I","        19","I","  66.4"," ,I,1214, ","   1539.0"," ,I"
"BR00D6-0130","1972","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","       109","I","        98","I","        26","I"," 214.5"," ,I,1004, ","   2186.0"," ,I"
"BR00D6-0130","1973","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","       100","I","        79","I","        21","I","  73.9"," ,I,1205, ","   1512.2"," ,I"
"BR00D6-0130","1974","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","       101","I","        90","I","        25","I","  72.4"," ,I,0203, ","   1687.1"," ,I"
"BR00D6-0130","1975","-22.32","-50.0","390.0","BAIRRO SAO GERALDO, BR","        88","I","        81","I","        16","I","  80.8"," ,I,1201, ","   1287.6"," ,I"
