"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014850","1992","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3705.1","","    3705.1","a","        61","a","        37","a","         3","a","         0","a","         0","a","         0","a","       366","a","       312","a","    7.6","a,0630, ","  52.0"," ,a,0131, ","   43.4","a,1227,+","       0.0","0","       0.0","a","    516.8"," ,a","     29.14","a","     35.79","a","     22.48","a"
"ASN00014850","1993","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3855.1","","    3855.1","a","        70","a","        46","a","        11","a","         0","a","         0","a","","","","","","","    9.8","a,0714, "," 125.2"," ,a,0121, ","","","","","","","    904.5"," ,a","","","","","     22.39","a"
"ASN00014850","1994","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       365","a","       272","a","    5.6","a,0627, ","","","   42.1","a,1110, ","       3.8","8","       3.8","a","","","     27.46","a","     34.54","a","     20.37","a"
"ASN00014850","1995","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3366.2","","    3366.2","a","        68","a","        47","a","         9","a","         0","a","         0","a","         0","a","       363","a","       281","a","    8.1","a,0810, ","  81.4"," ,a,0116, ","   40.9","a,1122, ","       1.0","0","       1.0","a","    856.0"," ,a","     27.95","a","     34.55","a","     21.34","a"
"ASN00014850","1996","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3565.7","","    3565.7","a","        72","a","        54","a","        12","a","         0","a","         0","a","         0","a","       366","a","       302","a","    6.9","a,0727, "," 120.0"," ,a,0131, ","   42.1","a,1110, ","       1.1","1","       1.1","a","   1065.7"," ,a","     28.10","a","     35.35","a","     20.86","a"
"ASN00014850","1997","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3400.9","","    3400.9","a","        82","a","        66","a","        13","a","         0","a","         0","a","         0","a","       365","a","       280","a","    6.6","a,0817, ","  62.2"," ,a,0117, ","   40.4","a,1122, ","       0.0","0","       0.0","a","   1077.8"," ,a","     27.54","a","     34.26","a","     20.83","a"
"ASN00014850","1998","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3646.8","","    3646.8","a","        64","a","        49","a","        13","a","         0","a","         0","a","         0","a","       364","a","       324","a","   10.0","a,0626, "," 164.0"," ,a,0127, ","   40.5","a,1103, ","       0.0","0","       0.0","a","   1099.0"," ,a","     28.97","a","     35.67","a","     22.26","a"
"ASN00014850","1999","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3630.8","","    3630.8","a","        87","a","        65","a","        10","a","         0","a","         0","a","         0","a","       361","a","       307","a","    6.2","a,0629, ","  68.0"," ,a,0304, ","   40.4","a,1116, ","       4.1","1","       4.1","a","   1106.5"," ,a","     27.51","a","     34.56","a","     20.46","a"
"ASN00014850","2000","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3253.1","","    3253.1","a","        91","a","        61","a","        24","a","         0","a","         0","a","         0","a","       362","a","       273","a","    9.4","a,0817, "," 155.8"," ,a,0122, ","   41.6","a,1122, ","       0.0","0","       0.0","a","   1410.3"," ,a","     27.70","a","     34.11","a","     21.28","a"
"ASN00014850","2001","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3383.5","","    3383.5","a","        84","a","        65","a","        17","a","         0","a","         0","a","         0","a","       362","a","       283","a","    6.1","a,0729, ","  84.6"," ,a,0117, ","   41.3","a,1221, ","       0.7","7","       0.7","a","   1095.5"," ,a","     27.79","a","     34.61","a","     20.98","a"
"ASN00014850","2002","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3470.0","","    3470.0","a","        62","a","        43","a","         9","a","         0","a","         0","a","         0","a","       364","a","       288","a","    6.0","a,0802, "," 103.6"," ,a,0219, ","   42.8","a,1025, ","       1.9","9","       1.9","a","    797.8"," ,a","     27.91","a","     35.64","a","     20.18","a"
"ASN00014850","2003","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3473.0","","    3473.0","a","        73","a","        54","a","         8","a","         0"," ","         0","a","         0"," ","       362"," ","       284"," ","    8.6","a,0628, ","  62.8"," ,a,1224, ","   42.7"," ,1029, ","       0.5","5","       0.5"," ","    869.8"," ,a","     28.29","a","     35.21"," ","     21.36","a"
"ASN00014850","2004","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        78","a","        57","a","        17","a","         0","a","         0","a","         0","a","       357","a","       277","a","    5.0","a,0620, ","  58.2"," ,a,0322, ","   42.6","a,1213, ","","","","","   1060.9"," ,a","     27.65","a","     34.73","a","     20.57","a"
"ASN00014850","2005","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3455.6","","    3455.6","a","        69","a","        49","a","        16","a","         0","a","         0","a","         0","a","       363","a","       297","a","    7.6","a,0630, "," 129.2"," ,a,0102, ","   41.3","a,0124, ","       3.0","0","       3.0","a","   1144.1"," ,a","     28.31","a","     35.51","a","     21.12","a"
"ASN00014850","2006","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3430.8","","    3430.8","a","        79","a","        57","a","        14","a","         0","a","         0","a","         0","a","       362","a","       234","a","    7.6","a,0531, "," 106.4"," ,a,0427, ","   43.7","a,1115, ","       3.3","3","       3.3","a","   1233.0"," ,a","     27.20","a","     34.30","a","     20.11","a"
"ASN00014850","2007","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3253.7","","    3253.7"," ","        66","a","        51","a","        10","a","         0","a","         0","a","         0","a","       345","a","       278","a","    6.4","a,0629, ","  96.2"," ,a,1225, ","   42.5","a,0302, ","","","","","    930.0"," ,a","     27.85","a","     35.09","a","     20.61","a"
"ASN00014850","2008","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        73","a","        54","a","        15","a","         0","a","         0","a","         0","a","       345","a","       268","a","    4.8","a,0711, "," 109.8"," ,a,1225, ","   42.0","a,1125, ","","","","","   1048.7"," ,a","     27.53","a","     35.05","a","     20.02","a"
"ASN00014850","2009","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        63","a","        47","a","        12","a","         0","a","         0","a","         0","a","       351","a","       304","a","    5.7","a,0621, ","  75.8"," ,a,0211, ","   43.5","a,1207, ","","","","","    837.0"," ,a","     28.10","a","     35.80","a","     20.40","a"
"ASN00014850","2010","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3631.1","","    3631.1","a","        81","a","        62","a","         9","a","         0","a","         0","a","         0","a","       355","a","       286","a","    9.0","a,0814, ","  77.6"," ,a,0113, ","   41.5","a,1124, ","       0.3","3","       0.3","a","   1041.5"," ,a","     28.65","a","     35.05","a","     22.24","a"
"ASN00014850","2011","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        98","a","        69","a","        16","a","         0","a","         0","a","         0","a","       350","a","       227","a","    6.0","a,0619, "," 148.4"," ,a,0219, ","   43.6","a,1012, ","","","","","   1450.5"," ,a","     26.83","a","     33.67","a","     19.98","a"
"ASN00014850","2012","-15.6614","130.4808","20.1","TIMBER CREEK, AS","   3061.4","","    3061.4","a","        66","a","        43","a","         9","a","         0","a","         0","a","         0","a","       345","a","       264","a","    5.5","a,0622, ","  74.0"," ,a,0206, ","   43.0","a,1207, ","","","","","    734.7"," ,a","     27.57","a","     35.02","a","     20.13","a"
"ASN00014850","2013","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        79","a","        53","a","        15","a","         0","a","         0","a","         0","a","       345","a","       293","a","    7.4","a,0703, ","  60.6"," ,a,1128, ","   42.5","a,1009, ","","","","","    963.8"," ,a","     28.74","a","     36.01","a","     21.46","a"
"ASN00014850","2014","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        76","a","        62","a","        17","a","","","","","","","","","","","",""," 110.8"," ,a,0208, ","","","","","","","   1343.9"," ,a","","","","","",""
"ASN00014850","2015","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        64","a","        50","a","        17","a","","","","","","","","","","","",""," 103.8"," ,a,0117, ","","","","","","","   1238.4"," ,a","","","","","",""
"ASN00014850","2016","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        76","a","        48","a","        11","a","","","","","","","","","","","","","  77.6"," ,a,1231, ","","","","","","","    921.6"," ,a","","","","","",""
"ASN00014850","2017","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        84","a","        55","a","        10","a","","","","","","","","","","","","","  62.0"," ,a,0124, ","","","","","","","    854.7"," ,a","","","","","",""
"ASN00014850","2018","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        64","a","        46","a","        12","a","","","","","","","","","","","","","  52.0"," ,a,1108, ","","","","","","","    831.1"," ,a","","","","","",""
"ASN00014850","2019","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        44","a","        32","a","         7","a","","","","","","","","","","","","","  48.4"," ,a,0119, ","","","","","","","    559.2"," ,a","","","","","",""
"ASN00014850","2020","-15.6614","130.4808","20.1","TIMBER CREEK, AS","","","","","        60","a","        43","a","        11","a","","","","","","","","","","","",""," 137.4"," ,a,0131, ","","","","","","","    952.3"," ,a","","","","","",""
