"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002592780","1932","-29.15","25.17","1230.0","KROONPLAATS, SF","        36","I","        26","I","         3","I","  42.4"," ,I,0915, ","    278.3"," ,I"
"SF002592780","1935","-29.15","25.17","1230.0","KROONPLAATS, SF","        41","I","        32","I","         3","I","  45.5"," ,I,0222, ","    406.9"," ,I"
"SF002592780","1937","-29.15","25.17","1230.0","KROONPLAATS, SF","        29","I","        26","I","         0","I","  23.9"," ,I,1214, ","    321.0"," ,I"
"SF002592780","1938","-29.15","25.17","1230.0","KROONPLAATS, SF","        44","I","        32","I","         2","I","  33.5"," ,I,0128, ","    347.2"," ,I"
"SF002592780","1939","-29.15","25.17","1230.0","KROONPLAATS, SF","        43","I","        32","I","         3","I","  49.8"," ,I,0131, ","    423.1"," ,I"
"SF002592780","1941","-29.15","25.17","1230.0","KROONPLAATS, SF","        35","I","        31","I","         5","I","  69.9"," ,I,0201, ","    425.9"," ,I"
"SF002592780","1942","-29.15","25.17","1230.0","KROONPLAATS, SF","        47","I","        40","I","         2","I","  35.8"," ,I,1016, ","    371.4"," ,I"
"SF002592780","1943","-29.15","25.17","1230.0","KROONPLAATS, SF","        65","I","        58","I","         6","I","  54.6"," ,I,1107, ","    693.8"," ,I"
"SF002592780","1944","-29.15","25.17","1230.0","KROONPLAATS, SF","        27","I","        22","I","         2","I","  45.7"," ,I,0613, ","    219.6"," ,I"
"SF002592780","1945","-29.15","25.17","1230.0","KROONPLAATS, SF","        20","I","        17","I","         1","I","  26.4"," ,I,0317, ","    183.8"," ,I"
"SF002592780","1946","-29.15","25.17","1230.0","KROONPLAATS, SF","        33","I","        30","I","         4","I","  89.7"," ,I,0121, ","    465.5"," ,I"
"SF002592780","1947","-29.15","25.17","1230.0","KROONPLAATS, SF","        23","I","        21","I","         4","I","  35.6"," ,I,1203, ","    264.9"," ,I"
"SF002592780","1949","-29.15","25.17","1230.0","KROONPLAATS, SF","        14","I","        14","I","         3","I","  38.1"," ,I,1211, ","    182.3"," ,I"
"SF002592780","1950","-29.15","25.17","1230.0","KROONPLAATS, SF","        27","I","        26","I","         6","I","  63.5"," ,I,0408, ","    417.6"," ,I"
"SF002592780","1953","-29.15","25.17","1230.0","KROONPLAATS, SF","        28","I","        27","I","         4","I","  52.0"," ,I,0402, ","    427.1"," ,I"
"SF002592780","1954","-29.15","25.17","1230.0","KROONPLAATS, SF","        20","I","        17","I","         1","I","  26.0"," ,I,0315, ","    230.5"," ,I"
