"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139734","1953","62.05","14.9","340.0","KROKSTROMMEN, SW","       138","E","        80","E","         1","E","  42.5"," ,E,0715, ","    628.1"," ,E"
"SWE00139734","1954","62.05","14.9","340.0","KROKSTROMMEN, SW","       143","E","        77","E","         1","E","  42.0"," ,E,0926, ","    634.2"," ,E"
"SWE00139734","1955","62.05","14.9","340.0","KROKSTROMMEN, SW","       131","E","        51","E","         3","E","  38.5"," ,E,0806, ","    468.0"," ,E"
"SWE00139734","1956","62.05","14.9","340.0","KROKSTROMMEN, SW","       130","E","        56","E","         0","E","  20.4"," ,E,0814, ","    453.4"," ,E"
"SWE00139734","1957","62.05","14.9","340.0","KROKSTROMMEN, SW","       129","E","        74","E","         0","E","  24.0"," ,E,0831, ","    720.6"," ,E"
"SWE00139734","1958","62.05","14.9","340.0","KROKSTROMMEN, SW","       139","E","        63","E","         4","E","  34.0"," ,E,0618, ","    514.4"," ,E"
"SWE00139734","1959","62.05","14.9","340.0","KROKSTROMMEN, SW","       136","E","        68","E","         0","E","  24.6"," ,E,0602, ","    551.5"," ,E"
"SWE00139734","1960","62.05","14.9","340.0","KROKSTROMMEN, SW","       177","E","        91","E","         3","E","  27.5"," ,E,1010, ","    861.3"," ,E"
"SWE00139734","1961","62.05","14.9","340.0","KROKSTROMMEN, SW","       153","E","        72","E","         4","E","  32.6"," ,E,0801,+","    672.8"," ,E"
"SWE00139734","1962","62.05","14.9","340.0","KROKSTROMMEN, SW","       163","E","        66","E","         2","E","  29.3"," ,E,1212, ","    588.3"," ,E"
"SWE00139734","1963","62.05","14.9","340.0","KROKSTROMMEN, SW","       128","E","        60","E","         2","E","  29.2"," ,E,0627, ","    508.5"," ,E"
"SWE00139734","1964","62.05","14.9","340.0","KROKSTROMMEN, SW","       128","E","        59","E","         2","E","  41.3"," ,E,0920, ","    602.8"," ,E"
"SWE00139734","1965","62.05","14.9","340.0","KROKSTROMMEN, SW","       149","E","        70","E","         1","E","  29.5"," ,E,0907, ","    656.5"," ,E"
