"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010096390","1968","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        73","I","        53","I","         7","I","  47.0"," ,I,0124, ","    696.7"," ,I"
"WA010096390","1971","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        57","I","        43","I","         4","I","  37.2"," ,I,0201, ","    508.7"," ,I"
"WA010096390","1972","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        64","I","        48","I","         6","I","  36.0"," ,I,0115, ","    597.8"," ,I"
"WA010096390","1973","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        61","I","        45","I","         4","I","  58.0"," ,I,0325, ","    498.1"," ,I"
"WA010096390","1974","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        99","I","        79","I","        12","I","  55.0"," ,I,0112, ","   1157.2"," ,I"
"WA010096390","1975","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        64","I","        49","I","         4","I","  58.5"," ,I,0327, ","    511.9"," ,I"
"WA010096390","1976","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        70","I","        51","I","         9","I"," 106.0"," ,I,0414, ","    934.6"," ,I"
"WA010096390","1977","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        67","I","        53","I","         9","I","  43.0"," ,I,0209, ","    764.5"," ,I"
"WA010096390","1978","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        74","I","        50","I","        11","I"," 137.5"," ,I,0225, ","   1061.5"," ,I"
"WA010096390","1979","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        70","I","        47","I","         6","I","  71.0"," ,I,0219, ","    638.6"," ,I"
"WA010096390","1980","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        47","I","        29","I","         7","I","  49.0"," ,I,0310, ","    526.0"," ,I"
"WA010096390","1981","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        48","I","        35","I","         4","I","  51.5"," ,I,0323, ","    451.0"," ,I"
"WA010096390","1982","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        60","I","        43","I","         4","I","  35.0"," ,I,1202,+","    518.0"," ,I"
"WA010096390","1983","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        71","I","        43","I","         4","I","  41.0"," ,I,1202, ","    485.0"," ,I"
"WA010096390","1984","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        46","I","        28","I","         2","I","  58.0"," ,I,0403, ","    381.0"," ,I"
"WA010096390","1985","-19.65","17.87","1550.0","AWAGOBIBTAL, WA","        51","I","        37","I","         4","I","  34.0"," ,I,1217, ","    475.0"," ,I"
