"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014651","2008","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        85","a","        60","a","        11","a","  95.8"," ,a,0106, ","   1126.4"," ,a"
"ASN00014651","2010","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","       103","a","        71","a","        11","a","  70.4"," ,a,0101, ","   1116.6"," ,a"
"ASN00014651","2011","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","       120","a","        94","a","        17","a","  58.6"," ,a,0331, ","   1436.4"," ,a"
"ASN00014651","2012","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        68","a","        47","a","         5","a","  86.4"," ,a,1224, ","    637.6"," ,a"
"ASN00014651","2013","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        73","a","        52","a","        16","a"," 158.0"," ,a,0331, ","   1293.8"," ,a"
"ASN00014651","2014","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        78","a","        55","a","        12","a","  87.4"," ,a,0210, ","   1012.6"," ,a"
"ASN00014651","2015","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        70","a","        56","a","        13","a"," 208.2"," ,a,0325, ","   1205.8"," ,a"
"ASN00014651","2016","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        78","a","        66","a","        11","a"," 111.0"," ,a,0919, ","   1069.4"," ,a"
"ASN00014651","2017","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        82","a","        56","a","        17","a"," 120.2"," ,a,1127, ","   1255.2"," ,a"
"ASN00014651","2019","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        62","a","        38","a","         4","a","  34.6"," ,a,0409, ","    533.4"," ,a"
"ASN00014651","2021","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        91","a","        71","a","        20","a","  66.8"," ,a,0105, ","   1517.6"," ,a"
"ASN00014651","2022","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        53","a","        33","a","         5","a","  51.4"," ,a,1219, ","    510.0"," ,a"
"ASN00014651","2023","-13.8269","133.3277","384.0","SNOWDROP CREEK, AS","        83","a","        55","a","         9","a","  57.6"," ,a,1226, ","    890.2"," ,a"
