"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037109230","1966","-5.98","-44.9","220.0","LEANDRO, BR","        86","I","        68","I","        14","I"," 100.2"," ,I,0413, ","   1179.7"," ,I"
"BR037109230","1967","-5.98","-44.9","220.0","LEANDRO, BR","        72","I","        63","I","        12","I","  76.1"," ,I,1107, ","   1145.1"," ,I"
"BR037109230","1968","-5.98","-44.9","220.0","LEANDRO, BR","        68","I","        61","I","        20","I"," 106.2"," ,I,1125, ","   1410.5"," ,I"
"BR037109230","1969","-5.98","-44.9","220.0","LEANDRO, BR","        51","I","        41","I","         8","I"," 100.0"," ,I,1224, ","    794.3"," ,I"
"BR037109230","1970","-5.98","-44.9","220.0","LEANDRO, BR","        45","I","        41","I","        14","I","  85.0"," ,I,1111, ","    943.7"," ,I"
"BR037109230","1971","-5.98","-44.9","220.0","LEANDRO, BR","        74","I","        65","I","        10","I","  70.8"," ,I,1209, ","   1121.5"," ,I"
"BR037109230","1972","-5.98","-44.9","220.0","LEANDRO, BR","        46","I","        45","I","        10","I"," 109.4"," ,I,0529, ","    956.0"," ,I"
"BR037109230","1973","-5.98","-44.9","220.0","LEANDRO, BR","        47","I","        46","I","        13","I","  75.0"," ,I,0509, ","   1074.6"," ,I"
"BR037109230","1974","-5.98","-44.9","220.0","LEANDRO, BR","        46","I","        46","I","        22","I","  75.6"," ,I,0314, ","   1379.3"," ,I"
"BR037109230","1975","-5.98","-44.9","220.0","LEANDRO, BR","        39","I","        38","I","        15","I","  50.0"," ,I,0402,+","    909.2"," ,I"
"BR037109230","1976","-5.98","-44.9","220.0","LEANDRO, BR","        25","I","        25","I","         9","I","  78.6"," ,I,0307, ","    769.6"," ,I"
"BR037109230","1977","-5.98","-44.9","220.0","LEANDRO, BR","        27","I","        27","I","        10","I","  58.6"," ,I,0130, ","    760.2"," ,I"
"BR037109230","1978","-5.98","-44.9","220.0","LEANDRO, BR","        39","I","        39","I","        20","I","  90.8"," ,I,0211, ","   1359.0"," ,I"
"BR037109230","1979","-5.98","-44.9","220.0","LEANDRO, BR","        20","I","        20","I","        11","I","  78.2"," ,I,1222, ","    664.5"," ,I"
"BR037109230","1980","-5.98","-44.9","220.0","LEANDRO, BR","        38","I","        38","I","        34","I"," 138.4"," ,I,0203, ","   1918.6"," ,I"
"BR037109230","1981","-5.98","-44.9","220.0","LEANDRO, BR","        25","I","        25","I","        15","I","  62.3"," ,I,1216, ","    841.5"," ,I"
