"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055125","1959","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        90","a","        65","a","        11","a","  45.2"," ,a,0218, ","    942.7"," ,a"
"ASN00055125","1960","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        88","a","        65","a","         6","a","  59.2"," ,a,0802, ","    823.8"," ,a"
"ASN00055125","1961","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        74","a","        60","a","         9","a","  53.1"," ,a,0218, ","    847.5"," ,a"
"ASN00055125","1962","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","       105","a","        74","a","         8","a"," 119.9"," ,a,0112, ","   1079.2"," ,a"
"ASN00055125","1963","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","       106","a","        78","a","         9","a","  46.5"," ,a,0104, ","   1056.7"," ,a"
"ASN00055125","1964","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        74","a","        56","a","         8","a"," 165.9"," ,a,0114, ","    959.7"," ,a"
"ASN00055125","1965","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        77","a","        55","a","         3","a","  62.5"," ,a,1018, ","    594.8"," ,a"
"ASN00055125","1966","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        83","a","        54","a","         9","a","  48.5"," ,a,1108, ","    809.6"," ,a"
"ASN00055125","1967","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        75","a","        47","a","         8","a","  63.5"," ,a,1013, ","    711.4"," ,a"
"ASN00055125","1968","-30.9167","151.1333","920.5","GLEN ROSE BENDEMEER, AS","        86","a","        70","a","         8","a","  91.4"," ,a,0112, ","    964.8"," ,a"
