"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001149001","1974","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       119","I","        92","I","        21","I"," 128.2"," ,I,1117, ","   1786.1"," ,I"
"BR001149001","1975","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       119","I","        98","I","        22","I","  99.2"," ,I,0222, ","   1672.3"," ,I"
"BR001149001","1976","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       132","I","        90","I","        18","I"," 111.2"," ,I,1211, ","   1761.6"," ,I"
"BR001149001","1977","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       136","I","       106","I","        16","I"," 121.0"," ,I,1229, ","   1627.9"," ,I"
"BR001149001","1978","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       123","I","       101","I","        25","I","  82.0"," ,I,1130, ","   2163.4"," ,I"
"BR001149001","1979","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       133","I","        96","I","        24","I","  92.0"," ,I,1019, ","   1870.2"," ,I"
"BR001149001","1980","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       125","I","       106","I","        28","I","  85.0"," ,I,0222, ","   2002.1"," ,I"
"BR001149001","1981","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       110","I","        88","I","        17","I","  82.2"," ,I,1125, ","   1478.5"," ,I"
"BR001149001","1982","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       112","I","        91","I","        20","I","  95.2"," ,I,0118, ","   1644.7"," ,I"
"BR001149001","1983","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       122","I","        93","I","        26","I","  89.6"," ,I,0126, ","   1927.2"," ,I"
"BR001149001","1984","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","        96","I","        72","I","        19","I","  94.8"," ,I,1026, ","   1352.5"," ,I"
"BR001149001","1985","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       147","I","       109","I","        28","I","  66.2"," ,I,1107, ","   2126.7"," ,I"
"BR001149001","1986","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       142","I","       101","I","        18","I","  69.8"," ,I,0303, ","   1597.0"," ,I"
"BR001149001","1987","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       116","I","        92","I","        27","I"," 103.0"," ,I,1217, ","   2024.2"," ,I"
"BR001149001","1988","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       122","I","        97","I","        24","I"," 106.8"," ,I,0219, ","   1985.6"," ,I"
"BR001149001","1989","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       149","I","       101","I","        35","I","  96.0"," ,I,1216, ","   2292.9"," ,I"
"BR001149001","1990","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","        87","I","        64","I","        11","I","  79.7"," ,I,0404, ","    996.3"," ,I"
"BR001149001","1991","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","        99","I","        81","I","        15","I","  75.7"," ,I,1123, ","   1385.3"," ,I"
"BR001149001","1994","-11.8","-49.53","211.0","FORMOSO DO ARAGUAIA, BR","       107","I","        76","I","        14","I","  92.8"," ,I,0105, ","   1418.7"," ,I"
