"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004002","1951","20.35","-90.05","14.9","CALKINI SMN, MX","   3690.3","","    3690.3","m","        60","m","        51","m","         7","m","         0","m","         0","m","         0","m","       363","m","       296","m","    5.0","m,0204, ","  74.9"," ,m,0820, ","   43.9","m,0525, ","       5.0","0","       5.0","m","    874.4"," ,m","     28.44","m","     35.06","m","     21.81","m"
"MXN00004002","1952","20.35","-90.05","14.9","CALKINI SMN, MX","   3423.6","","    3423.6","m","        91","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","       290","m","    9.4","m,0208, "," 114.8"," ,m,0715, ","   42.8","m,0313, ","       0.0","0","       0.0","m","   1315.0"," ,m","     27.69","m","     34.09","m","     21.28","m"
"MXN00004002","1954","20.35","-90.05","14.9","CALKINI SMN, MX","   3228.0","","    3228.0","m","        88","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       271","m","    8.3","m,1221, ","  58.9"," ,m,0524, ","   42.2","m,0313, ","       0.0","0","       0.0","m","    835.1"," ,m","     27.15","m","     34.08","m","     20.22","m"
"MXN00004002","1955","20.35","-90.05","14.9","CALKINI SMN, MX","   3305.4","","    3305.4","m","        86","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,0126, ","  79.8"," ,m,0916, ","   44.4","m,0520,+","       2.3","3","       2.3","m","   1039.2"," ,m","     27.38","m","     34.15","m","     20.61","m"
"MXN00004002","1956","20.35","-90.05","14.9","CALKINI SMN, MX","   3355.9","","    3355.9","m","        90","m","        74","m","        15","m","         0","m","         0","m","         0","m","       366","m","       299","m","    8.3","m,0115, ","  78.0"," ,m,1005, ","   42.8","m,0415, ","       2.3","3","       2.3","m","   1221.4"," ,m","     27.49","m","     34.91","m","     20.07","m"
"MXN00004002","1957","20.35","-90.05","14.9","CALKINI SMN, MX","   3576.1","","    3576.1","m","        77","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       295","m","   11.1","m,0103, ","  79.8"," ,m,0905, ","   45.6","m,0323, ","       1.1","1","       1.1","m","   1089.4"," ,m","     28.12","m","     35.06","m","     21.18","m"
"MXN00004002","1958","20.35","-90.05","14.9","CALKINI SMN, MX","   3511.9","","    3511.9","m","        83","m","        57","m","        13","m","         0","m","         0","m","         0","m","       364","m","       284","m","    8.9","m,0203, ","  95.8"," ,m,0826, ","   46.1","m,0503, ","       3.9","9","       3.9","m","   1063.5"," ,m","     27.93","m","     34.57","m","     21.29","m"
"MXN00004002","1959","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004002","1961","20.35","-90.05","14.9","CALKINI SMN, MX","   3171.0","","    3171.0","m","        82","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       281","m","   10.0","m,1226, "," 105.9"," ,m,1106, ","   44.4","m,0317, ","       0.0","0","       0.0","m","   1189.4"," ,m","     27.01","m","     34.26","m","     19.76","m"
"MXN00004002","1962","20.35","-90.05","14.9","CALKINI SMN, MX","   3202.7","","    3202.7","m","        69","m","        59","m","        13","m","         0","m","         0","m","         0","m","       364","m","       319","m","    8.9","m,0103, ","  89.9"," ,m,0606, ","   43.3","m,0603,+","       2.0","0","       2.0","m","   1186.6"," ,m","     27.14","m","     35.69","m","     18.58","m"
"MXN00004002","1963","20.35","-90.05","14.9","CALKINI SMN, MX","   3177.1","","    3177.1","m","        58","m","        54","m","        14","m","         0","m","         0","m","         0","m","       365","m","       315","m","    6.1","m,1226, ","  81.8"," ,m,0804, ","   44.4","m,0412, ","       0.0","0","       0.0","m","   1026.9"," ,m","     27.04","m","     36.02","m","     18.06","m"
"MXN00004002","1964","20.35","-90.05","14.9","CALKINI SMN, MX","   3319.2","","    3319.2","m","        62","m","        59","m","        14","m","         0","m","         0","m","         0","m","       365","m","       315","m","    7.2","m,0102, ","  62.5"," ,m,0924, ","   46.1","m,0504,+","       9.0","0","       9.0","m","   1010.1"," ,m","     27.39","m","     36.03","m","     18.74","m"
"MXN00004002","1965","20.35","-90.05","14.9","CALKINI SMN, MX","   3119.7","","    3119.7","m","        40","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       301","m","    6.1","m,0119, ","  89.4"," ,m,1204, ","   43.9","m,0517, ","       0.6","6","       0.6","m","    901.3"," ,m","     26.88","m","     35.97","m","     17.79","m"
"MXN00004002","1966","20.35","-90.05","14.9","CALKINI SMN, MX","   2965.9","","    2965.9","m","        32","m","        32","m","        18","m","         0","m","         0","m","         0","m","       365","m","       321","m","    7.2","m,0131, "," 142.7"," ,m,0701, ","   41.1","m,0808,+","       0.6","6","       0.6","m","   1267.0"," ,m","     26.46","m","     35.55","m","     17.36","m"
"MXN00004002","1967","20.35","-90.05","14.9","CALKINI SMN, MX","   2813.0","","    2813.0","m","        31","m","        30","m","         7","m","         0","m","         0","m","         0","m","       364","m","       274","m","    8.9","m,0227,+","  84.8"," ,m,0917, ","   40.0","m,0906,+","       0.9","9","       0.9","m","    543.2"," ,m","     26.05","m","     33.92","m","     18.18","m"
"MXN00004002","1968","20.35","-90.05","14.9","CALKINI SMN, MX","   2676.4","","    2676.4","m","        33","m","        32","m","        10","m","         0","m","         0","m","         0","m","       365","m","       226","m","    8.3","m,1217, ","  55.4"," ,m,1105, ","   37.2","m,0509,+","      12.0","0","      12.0","m","    606.4"," ,m","     25.59","m","     31.57","m","     19.62","m"
"MXN00004002","1969","20.35","-90.05","14.9","CALKINI SMN, MX","   3019.3","","    3019.3","m","        52","m","        49","m","        13","m","         0","m","         0","m","         0","m","       362","m","       251","m","   11.1","m,1217,+","  81.3"," ,m,0926, ","   41.1","m,0509,+","       3.6","6","       3.6","m","   1016.3"," ,m","     26.66","m","     32.90","m","     20.42","m"
"MXN00004002","1970","20.35","-90.05","14.9","CALKINI SMN, MX","   3330.8","","    3330.8","m","        36","m","        36","m","         9","m","         0","m","         0","m","         0","m","       360","m","       302","m","    8.9","m,0315,+","  67.3"," ,m,0609, ","   43.9","m,0501, ","       5.3","3","       5.3","m","    832.6"," ,m","     27.54","m","     35.29","m","     19.79","m"
"MXN00004002","1971","20.35","-90.05","14.9","CALKINI SMN, MX","   3826.6","","    3826.6","m","        35","m","        35","m","         3","m","         0","m","         0","m","         0","m","       363","m","       342","m","    9.4","m,0214, ","  57.4"," ,m,0106, ","   46.1","m,0430,+","       0.0","0","       0.0","m","    523.0"," ,m","     28.87","m","     36.95","m","     20.79","m"
"MXN00004002","1972","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004002","1975","20.35","-90.05","14.9","CALKINI SMN, MX","   3188.3","","    3188.3","m","        81","m","        58","m","         8","m","         0","m","         0","m","         0","m","       362","m","       214","m","    7.8","m,1225,+","  52.6"," ,m,0810, ","   42.8","m,0505, ","      48.5","5","      48.5","m","    873.5"," ,m","     27.16","m","     33.48","m","     20.84","m"
"MXN00004002","1985","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.9","9","       8.9","m","","","","","","","",""
"MXN00004002","1986","20.35","-90.05","14.9","CALKINI SMN, MX","   2997.7","","    2997.7","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       266","m","    5.6","m,0303, ","","","   41.7","m,0511, ","","","","","","","     26.52","m","     34.02","m","     19.01","m"
"MXN00004002","1987","20.35","-90.05","14.9","CALKINI SMN, MX","   3078.3","","    3078.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       263","m","    7.8","m,0127,+","","","   42.8","m,0501, ","       1.6","6","       1.6","m","","","     26.77","m","     34.01","m","     19.54","m"
"MXN00004002","1989","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","        97","m","        85","m","        16","m","","","","","","","","","","","",""," 117.9"," ,m,0918, ","","","       0.7","7","       0.7","m","   1661.0"," ,m","","","","","",""
"MXN00004002","1990","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","        70","m","        69","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0615, ","","","","","","","   1179.4"," ,m","","","","","",""
"MXN00004002","1991","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.1","1","       7.1","m","","","","","","","",""
"MXN00004002","1992","20.35","-90.05","14.9","CALKINI SMN, MX","","","","","        78","m","        63","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0625, ","","","","","","","   1095.5"," ,m","","","","","",""
"MXN00004002","1993","20.35","-90.05","14.9","CALKINI SMN, MX","   2839.2","","    2839.2","m","        76","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       159","m","   11.1","m,0131, "," 137.9"," ,m,0618, ","   40.0","m,0329, ","","","","","   1507.5"," ,m","     26.10","m","     32.05","m","     20.16","m"
"MXN00004002","1994","20.35","-90.05","14.9","CALKINI SMN, MX","   2956.8","","    2956.8","m","        61","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","       183","m","    8.9","m,0305,+","  82.3"," ,m,1011, ","   40.0","m,0427,+","       1.1","1","       1.1","m","    951.6"," ,m","     26.43","m","     32.62","m","     20.24","m"
"MXN00004002","1995","20.35","-90.05","14.9","CALKINI SMN, MX","   3184.0","","    3184.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       244","m","   10.0","m,0116,+","","","   41.7","m,0526,+","       0.0","0","       0.0","m","","","     27.04","m","     33.84","m","     20.25","m"
"MXN00004002","1997","20.35","-90.05","14.9","CALKINI SMN, MX","   1236.0","","    1236.0","m","        69","m","        68","m","        21","m","         0","m","         0","m","         0","m","       357","m","        63","m","    3.9","m,0119, ","  53.8"," ,m,0514, ","   40.6","m,0328,+","     178.1","1","     178.1","m","   1411.7"," ,m","     21.37","m","     29.12","m","     13.62","m"
"MXN00004002","1999","20.35","-90.05","14.9","CALKINI SMN, MX","   1415.4","","    1415.4","m","","","","","","","         0","m","         0","m","         0","m","       351","m","        56","m","    6.7","m,0211, ","","","   38.9","m,0501, ","      69.0","0","      69.0","m","","","     21.91","m","     27.63","m","     16.18","m"
