"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015680","1952","49.7167","-105.3667","686.0","ORMISTON, SK CA","     77.9","","      77.9","C","        83","C","        31","C","         2","C","","","         3","C","        51","C","       191","C","       109","C","       107","C","         7","C","  -38.3","C,0123,+","","","    76"," ,C,0115, ","  30.5"," ,C,0830, ","   36.7","C,0825, ","0.0","C,0922","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-3.9","C,0528","-3.9","C,0528","-6.1","C,0410","-10.6","C,0409","-10.6","C,0409","","","","","    313.9"," ,C","      459"," ,C","      3.33","C","      9.86","C","     -3.19","C"
"CA004015680","1953","49.7167","-105.3667","686.0","ORMISTON, SK CA","    107.4","","     107.4","C","        93","C","        36","C","         5","C","","","        10","C","        32","C","       199","C","        80","C","       109","C","         1","C","  -35.6","C,0115, ","","","   102"," ,C,0510,+","  53.3"," ,C,0623, ","   32.2","C,0821, ","-2.8","C,0921","-2.8","C,0921","-7.2","C,1026","-7.2","C,1026","-12.2","C,1118","-1.7","C,0521","-3.9","C,0515","-5.6","C,0513","-10.0","C,0512","-10.0","C,0512","    5379.3","3","    5379.3","C","    441.3"," ,C","      725"," ,C","      4.41","C","     10.76","C","     -1.95","C"
"CA004015680","1954","49.7167","-105.3667","686.0","ORMISTON, SK CA","     79.8","","      79.8","C","       108","C","        48","C","         5","C","","","        10","C","        46","C","       206","C","        78","C","        75","C","         3","C","  -48.3","C,0120, ","","","   152"," ,C,0117, ","  31.2"," ,C,0913, ","   32.8","C,0720, ","0.0","C,0920","-3.3","C,0921","-6.7","C,1004","-6.7","C,1004","-12.8","C,1101","0.0","C,0603","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-11.7","C,0503","    5457.7","7","    5457.7","C","    541.8"," ,C","      906"," ,C","      3.23","C","      9.25","C","     -2.79","C"
"CA004015680","1955","49.7167","-105.3667","686.0","ORMISTON, SK CA","    131.2","","     131.2","C","        93","C","        42","C","         4","C","","","        15","C","        89","C","       199","C","       119","C","        93","C","         8","C","  -35.6","C,1218, ","","","    81"," ,C,0302, ","  66.0"," ,C,0727, ","   33.9","C,0719, ","-0.6","C,0906","-5.0","C,0910","-5.0","C,0910","-8.3","C,1023","-8.9","C,1101","-1.1","C,0507","-5.0","C,0421","-5.0","C,0421","-6.7","C,0406","-16.1","C,0327","    5485.2","2","    5485.2","C","    482.8"," ,C","      865"," ,C","      1.67","C","      7.79","C","     -4.44","C"
"CA004015680","1956","49.7167","-105.3667","686.0","ORMISTON, SK CA","    107.3","","     107.3","C","        86","C","        38","C","         0","C","","","        14","C","        66","C","       207","C","        98","C","       102","C","         6","C","  -37.8","C,1206,+","","","   102"," ,C,1027,+","  22.9"," ,C,0621, ","   36.1","C,0610, ","-3.9","C,0905","-3.9","C,0905","-5.0","C,1006","-7.2","C,1009","-13.9","C,1102","-2.8","C,0504","-2.8","C,0504","-7.2","C,0503","-7.2","C,0503","-10.0","C,0427","    6277.2","2","    6277.2","C","    268.9"," ,C","      872"," ,C","      2.53","C","      9.06","C","     -4.00","C"
"CA004015680","1957","49.7167","-105.3667","686.0","ORMISTON, SK CA","    147.6","","     147.6","C","        81","C","        27","C","         0","C","","","         6","C","        54","C","       199","C","        96","C","       117","C","         8","C","  -37.2","C,0124, ","","","   102"," ,C,1022, ","  17.3"," ,C,0423, ","   36.1","C,0726, ","0.0","C,0918","-7.8","C,0919","-7.8","C,0919","-7.8","C,0919","-10.0","C,1006","-1.1","C,0526","-2.8","C,0427","-5.0","C,0417","-11.1","C,0413","-11.1","C,0413","    5658.8","8","    5658.8","C","    191.6"," ,C","      496"," ,C","      3.30","C","      9.61","C","     -3.01","C"
"CA004015680","1958","49.7167","-105.3667","686.0","ORMISTON, SK CA","    146.8","","     146.8","C","        67","C","        23","C","         1","C","","","         7","C","        50","C","       199","C","        97","C","       109","C","        14","C","  -32.8","C,0215, ","","","   102"," ,C,0227, ","  30.5"," ,C,0615, ","   37.2","C,0808, ","0.0","C,0916","-5.0","C,0927","-5.0","C,0927","-12.2","C,1010","-12.2","C,1010","-1.1","C,0611","-4.4","C,0503","-4.4","C,0503","-13.3","C,0428","-13.3","C,0428","    5240.2","2","    5240.2","C","    187.8"," ,C","      539"," ,C","      3.91","C","     10.45","C","     -2.63","C"
"CA004015680","1959","49.7167","-105.3667","686.0","ORMISTON, SK CA","    133.8","","     133.8","C","        72","C","        34","C","         1","C","","","         9","C","        52","C","       211","C","        97","C","        96","C","        13","C","  -43.3","C,0131, ","","","   102"," ,C,1009,+","  45.0"," ,C,0925, ","   36.7","C,0726, ","0.0","C,0915","-2.8","C,0916","-13.3","C,1008","-13.3","C,1008","-13.3","C,1008","-0.6","C,0529","-3.3","C,0522","-4.4","C,0513","-12.8","C,0425","-12.8","C,0425","    5737.8","8","    5737.8","C","    304.1"," ,C","      725"," ,C","      2.67","C","      8.95","C","     -3.61","C"
"CA004015680","1960","49.7167","-105.3667","686.0","ORMISTON, SK CA","    161.5","","     161.5","C","        66","C","        30","C","         3","C","","","         6","C","        54","C","       208","C","       108","C","       107","C","        12","C","  -35.0","C,1129, ","","","   127"," ,C,0425, ","  39.4"," ,C,0620, ","   38.9","C,0719, ","0.0","C,0917","-2.8","C,0922","-5.0","C,0928","-6.7","C,1010","-15.6","C,1019","-0.6","C,0606","-4.4","C,0506","-4.4","C,0506","-7.8","C,0429","-13.3","C,0324","    5791.4","4","    5791.4","C","    334.4"," ,C","      634"," ,C","      3.20","C","      9.71","C","     -3.30","C"
"CA004015680","1961","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","","","        51","C","        24","C","         0","C","","","         5","C","","","","","        83","C","       116","C","        29","C","","","","","   127"," ,C,1022,+","  21.6"," ,C,0901, ","   36.7","C,0823,+","","","","","","","","","","","","","","","","","","","","","    5170.1","1","    5170.1"," ","    216.0"," ,C","      563"," ,C","","","     10.91","C","",""
