"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029645","1955","55.25","86.22","148.0","KEMEROVO, RS","    117.2","","     117.2","r","       104","r","        39","r","         0","r","        74","r","       214","r","       127","r","        96","r","         8","r","  -40.2","r,1230, ","  25.1"," ,r,0609, ","   35.3","r,0816, ","0.0","r,0909","-2.7","r,0926","-5.7","r,0927","-6.7","r,0928","-9.4","r,0930","-3.6","r,0524","-3.6","r,0524","-7.2","r,0501","-7.2","r,0501","-9.1","r,0414","","","","","    345.2"," ,r","      1.14","r","      6.81","r","     -4.53","r"
"RSM00029645","1956","55.25","86.22","148.0","KEMEROVO, RS","     49.4","","      49.4","r","       110","r","        50","r","         0","r","        97","r","       200","r","       140","r","        78","r","         0","r","  -40.9","r,0103, ","  24.8"," ,r,0716, ","   32.1","r,0705, ","-0.7","r,0912","-2.7","r,0917","-7.7","r,1008","-7.7","r,1008","-9.4","r,1101","-1.2","r,0519","-2.7","r,0507","-4.4","r,0424","-7.6","r,0421","-10.6","r,0420","    6813.5","5","    6813.5","r","    400.6"," ,r","     -0.14","r","      5.28","r","     -5.56","r"
"RSM00029645","1957","55.25","86.22","148.0","KEMEROVO, RS","     67.3","","      67.3","r","       117","r","        44","r","         2","r","        64","r","       205","r","       127","r","        84","r","         2","r","  -47.1","r,0205, ","  34.2"," ,r,0625, ","   34.6","r,0621, ","-5.5","r,0922","-5.5","r,0922","-5.5","r,0922","-6.7","r,1003","-10.2","r,1024","-1.1","r,0528","-3.1","r,0428","-4.7","r,0427","-7.5","r,0417","-13.3","r,0407","    6532.2","2","    6532.2","r","    371.8"," ,r","      0.89","r","      6.23","r","     -4.46","r"
"RSM00029645","1958","55.25","86.22","148.0","KEMEROVO, RS","     62.1","","      62.1","r","       111","r","        31","r","         0","r","        67","r","       210","r","       140","r","        72","r","         0","r","  -41.5","r,1228, ","  18.6"," ,r,0705, ","   29.6","r,0619, ","-5.2","r,0914","-5.2","r,0914","-5.2","r,0914","-8.5","r,1019","-11.8","r,1107","-3.2","r,0529","-3.2","r,0529","-4.7","r,0505","-12.6","r,0503","-12.6","r,0503","    6458.2","2","    6458.2","r","    311.3"," ,r","      0.61","r","      5.71","r","     -4.49","r"
"RSM00029645","1959","55.25","86.22","148.0","KEMEROVO, RS","     83.4","","      83.4","r","       132","r","        49","r","         3","r","        73","r","       203","r","       142","r","        88","r","         0","r","  -37.0","r,0103, ","  29.4"," ,r,0626, ","   32.1","r,0701, ","-0.5","r,0918","-2.9","r,0923","-4.5","r,1019","-8.0","r,1020","-12.8","r,1021","-1.8","r,0518","-5.8","r,0507","-5.8","r,0507","-7.1","r,0420","-10.0","r,0419","    6116.5","5","    6116.5","r","    444.6"," ,r","      0.57","r","      5.72","r","     -4.57","r"
"RSM00029645","1960","55.25","86.22","148.0","KEMEROVO, RS","     24.8","","      24.8","r","       117","r","        43","r","         0","r","        77","r","       207","r","       154","r","        59","r","         0","r","  -41.8","r,0120, ","  23.2"," ,r,0801, ","   31.2","r,0625, ","-1.3","r,0924","-2.7","r,1006","-5.6","r,1010","-6.8","r,1012","-9.5","r,1013","-2.5","r,0508","-2.5","r,0508","-5.4","r,0506","-9.4","r,0502","-9.4","r,0502","    6919.1","1","    6919.1","r","    388.0"," ,r","     -0.42","r","      4.51","r","     -5.36","r"
"RSM00029645","1961","55.25","86.22","148.0","KEMEROVO, RS","     72.6","","      72.6","r","       118","r","        41","r","         0","r","        65","r","       207","r","       136","r","        74","r","         0","r","  -41.3","r,0108, ","  20.0"," ,r,0606, ","   31.7","r,0628, ","-1.7","r,0911","-3.0","r,0917","-4.9","r,1002","-7.6","r,1009","-10.8","r,1014","-0.6","r,0617","-5.7","r,0604","-5.7","r,0604","-12.0","r,0325","-12.0","r,0325","    6417.5","5","    6417.5","r","    330.2"," ,r","      1.31","r","      6.59","r","     -3.98","r"
"RSM00029645","1962","55.25","86.22","148.0","KEMEROVO, RS","    132.0","","     132.0","r","        87","r","        37","r","         2","r","        58","r","       203","r","       133","r","        99","r","         6","r","  -33.7","r,0208, ","  38.1"," ,r,0720, ","   33.5","r,0825, ","-1.1","r,0915","-2.2","r,1001","-5.7","r,1004","-6.8","r,1010","-12.3","r,1030","-0.6","r,0525","-3.8","r,0506","-4.8","r,0425","-10.2","r,0415","-10.2","r,0415","    5993.9","9","    5993.9","r","    324.7"," ,r","      2.39","r","      8.05","r","     -3.28","r"
"RSM00029645","1963","55.25","86.22","148.0","KEMEROVO, RS","","","","","       123","r","        45","r","         0","r","        38"," ","       210","r","","","","","","","  -35.0","r,0119, ","  23.1"," ,r,0711, ","","","-0.5","r,0909","-5.1","r,0930","-5.1","r,0930","-7.6","r,1024","-9.5","r,1106","-1.3","r,0531","-4.4","r,0520","-4.4","r,0520","-7.8","r,0510","-9.1","r,0425","    6279.0","0","    6279.0","r","    348.4"," ,r","","","","","     -3.13","r"
"RSM00029645","1964","55.25","86.22","148.0","KEMEROVO, RS","","","","","       115","r","        33","r","         0","r","        66","r","       210","r","","","","","","","  -33.5","r,0204, ","  19.7"," ,r,0816, ","","","-0.7","r,0924","-3.1","r,1001","-4.5","r,1002","-7.6","r,1012","-9.4","r,1013","-1.7","r,0607","-3.1","r,0514","-4.5","r,0513","-7.8","r,0418","-9.7","r,0417","","","","","    280.1"," ,r","","","","","     -4.03","r"
