"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016017","1971","20.3167","-101.45","1693.8","CASA BLANCA, MX","    673.1","","     673.1","m","        91","m","        85","m","        12","m","         0","m","         0","m","         0","m","       361","m","        57","m","    1.7","m,0214,+","  42.4"," ,m,1001, ","   37.8","m,0523,+","","","","","","","","","","","     397.0","0","     397.0","m","   1141.4"," ,m","     19.51","m","     28.51","m","     10.51","m"
"MXN00016017","1972","20.3167","-101.45","1693.8","CASA BLANCA, MX","    725.1","","     725.1","m","        74","m","        62","m","        12","m","         0","m","         2","m","         0","m","       359","m","        61","m","   -1.1","m,1222, ","  49.3"," ,m,0917, ","   38.3","m,0511, ","-1.1","m,1222","","","","","","","","","     196.3","3","     196.3","m","    895.8"," ,m","     19.66","m","     28.31","m","     11.00","m"
"MXN00016017","1973","20.3167","-101.45","1693.8","CASA BLANCA, MX","    563.2","","     563.2","m","        91","m","        77","m","        14","m","         0","m","         3","m","         0","m","       356","m","        37","m","   -1.1","m,0130, ","  61.2"," ,m,0814, ","   35.6","m,0528, ","","","","","","","-1.1","m,0130","","","     304.0","0","     304.0","m","   1190.2"," ,m","     18.90","m","     27.42","m","     10.39","m"
"MXN00016017","1974","20.3167","-101.45","1693.8","CASA BLANCA, MX","    651.3","","     651.3","m","        64","m","        49","m","        10","m","         0","m","         0","m","         0","m","       358","m","        70","m","    1.7","m,1113, ","  67.3"," ,m,0704, ","   36.7","m,0510, ","","","","","","","","","","","     273.6","6","     273.6","m","    767.3"," ,m","     19.49","m","     28.63","m","     10.35","m"
"MXN00016017","1975","20.3167","-101.45","1693.8","CASA BLANCA, MX","    713.5","","     713.5","m","        68","m","        53","m","        10","m","         0","m","         5","m","         0","m","       361","m","        79","m","   -1.7","m,1231, ","  63.5"," ,m,0901, ","   38.9","m,0615, ","0.0","m,1227","","","","","0.0","m,0117","","","     283.9","9","     283.9","m","    815.1"," ,m","     19.40","m","     28.53","m","     10.28","m"
"MXN00016017","1976","20.3167","-101.45","1693.8","CASA BLANCA, MX","    586.2","","     586.2","m","        78","m","        56","m","         9","m","         0","m","         4","m","         0","m","       345","m","        49","m","   -1.7","m,0101, ","  69.6"," ,m,0726, ","   38.3","m,0528, ","","","","","","","0.0","m,0225","","","     357.9","9","     357.9","m","    825.4"," ,m","     18.88","m","     27.25","m","     10.51","m"
"MXN00016017","1977","20.3167","-101.45","1693.8","CASA BLANCA, MX","    503.4","","     503.4","m","        75","m","        50","m","         2","m","         0","m","         0","m","         0","m","       347","m","         8","m","    0.6","m,1223, ","  48.8"," ,m,0828, ","   32.8","m,0705,+","","","","","","","","","","","     411.4","4","     411.4","m","    571.5"," ,m","     18.57","m","     26.63","m","     10.52","m"
"MXN00016017","1978","20.3167","-101.45","1693.8","CASA BLANCA, MX","    524.3","","     524.3","m","        77","m","        63","m","         8","m","         0","m","         0","m","         0","m","       339","m","        25","m","    1.7","m,0213,+","  52.8"," ,m,0908, ","   35.6","m,0509, ","","","","","","","","","","","     464.4","4","     464.4","m","    848.8"," ,m","     18.53","m","     26.56","m","     10.49","m"
"MXN00016017","1979","20.3167","-101.45","1693.8","CASA BLANCA, MX","    556.4","","     556.4","m","        53","m","        41","m","         3","m","         0","m","         1","m","         0","m","       351","m","        29","m","   -0.6","m,1126, ","  37.3"," ,m,0723, ","   35.0","m,0503, ","-0.6","m,1126","","","","","","","","","     369.4","4","     369.4","m","    534.1"," ,m","     18.59","m","     27.10","m","     10.08","m"
"MXN00016017","1980","20.3167","-101.45","1693.8","CASA BLANCA, MX","    610.8","","     610.8","m","        80","m","        56","m","         7","m","         0","m","         3","m","         0","m","       342","m","        29","m","    0.0","m,1220,+","  55.9"," ,m,0813, ","   35.0","m,0519,+","0.0","m,1219","","","","","0.0","m,0106","","","     497.7","7","     497.7","m","    810.6"," ,m","     18.78","m","     26.93","m","     10.64","m"
"MXN00016017","1981","20.3167","-101.45","1693.8","CASA BLANCA, MX","    515.8","","     515.8","m","        75","m","        59","m","         5","m","         0","m","         3","m","         0","m","       345","m","        26","m","   -0.6","m,0125,+","  72.9"," ,m,0619, ","   35.0","m,0611,+","","","","","","","0.0","m,0126","","","     459.3","3","     459.3","m","    715.9"," ,m","     18.54","m","     26.61","m","     10.46","m"
"MXN00016017","1982","20.3167","-101.45","1693.8","CASA BLANCA, MX","    680.9","","     680.9","m","        60","m","        43","m","         8","m","         0","m","         0","m","         0","m","       354","m","        49","m","    0.6","m,1221, ","  47.0"," ,m,0913, ","   35.6","m,0604, ","","","","","","","","","","","     351.7","7","     351.7","m","    658.4"," ,m","     19.04","m","     27.59","m","     10.48","m"
"MXN00016017","1983","20.3167","-101.45","1693.8","CASA BLANCA, MX","    543.4","","     543.4","m","        67","m","        53","m","         4","m","         0","m","         4","m","         0","m","       336","m","        50","m","   -2.2","m,0217, ","  40.4"," ,m,0713, ","   37.8","m,0502, ","","","","","","","-2.2","m,0217","-2.2","m,0217","     619.1","1","     619.1","m","    634.7"," ,m","     18.28","m","     26.74","m","      9.82","m"
"MXN00016017","1984","20.3167","-101.45","1693.8","CASA BLANCA, MX","    389.4","","     389.4","m","        74","m","        56","m","         5","m","         0","m","         0","m","         0","m","       355","m","        21","m","    0.6","m,1211, ","  47.8"," ,m,0905, ","   33.9","m,0507,+","","","","","","","","","","","     419.2","2","     419.2","m","    718.5"," ,m","     18.23","m","     26.25","m","     10.21","m"
"MXN00016017","1985","20.3167","-101.45","1693.8","CASA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     419.1","1","     419.1","m","","","","","","","",""
"MXN00016017","1986","20.3167","-101.45","1693.8","CASA BLANCA, MX","    640.3","","     640.3","m","        68","m","        55","m","        12","m","         0","m","         4","m","         0","m","       352","m","        39","m","    0.0","m,1226,+","  65.3"," ,m,0716, ","   36.7","m,0517,+","0.0","m,1224","","","","","0.0","m,0206","","","","","","","   1008.9"," ,m","     18.87","m","     27.19","m","     10.55","m"
"MXN00016017","1987","20.3167","-101.45","1693.8","CASA BLANCA, MX","","","","","        60","m","        44","m","         8","m","","","","","","","","","","","","","  56.9"," ,m,0714, ","","","","","","","","","","","","","     375.7","7","     375.7","m","    734.6"," ,m","","","","","",""
"MXN00016017","1988","20.3167","-101.45","1693.8","CASA BLANCA, MX","    627.4","","     627.4","m","        60","m","        43","m","         5","m","         0","m","         3","m","         0","m","       353","m","        54","m","   -3.3","m,0121, ","  61.5"," ,m,0924, ","   36.1","m,0608,+","","","","","","","-1.1","m,0126","-2.2","m,0122","","","","","    586.9"," ,m","     18.90","m","     28.13","m","      9.68","m"
"MXN00016017","1989","20.3167","-101.45","1693.8","CASA BLANCA, MX","    560.1","","     560.1","m","        55","m","        39","m","         6","m","         0","m","         4","m","         0","m","       351","m","        52","m","   -5.6","m,1225, ","  59.9"," ,m,0803, ","   37.2","m,0608,+","-2.8","m,1224","-2.8","m,1224","-5.6","m,1225","0.0","m,0312","","","     383.1","1","     383.1","m","    588.2"," ,m","     18.67","m","     27.98","m","      9.36","m"
"MXN00016017","1990","20.3167","-101.45","1693.8","CASA BLANCA, MX","    697.4","","     697.4","m","        87","m","        60","m","         8","m","         0","m","         0","m","         0","m","       352","m","        49","m","    0.6","m,0222,+","  48.3"," ,m,0712, ","   37.8","m,0528,+","","","","","","","","","","","     418.2","2","     418.2","m","    888.5"," ,m","     19.24","m","     27.73","m","     10.75","m"
"MXN00016017","1991","20.3167","-101.45","1693.8","CASA BLANCA, MX","    590.4","","     590.4","m","        77","m","        58","m","        10","m","         0","m","         0","m","         0","m","       351","m","        53","m","    2.8","m,1122,+"," 106.9"," ,m,0705, ","   35.6","m,0604,+","","","","","","","","","","","     324.3","3","     324.3","m","    983.7"," ,m","     19.13","m","     27.22","m","     11.03","m"
"MXN00016017","1992","20.3167","-101.45","1693.8","CASA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     313.3","3","     313.3"," ","","","","","","","",""
"MXN00016017","1993","20.3167","-101.45","1693.8","CASA BLANCA, MX","    810.4","","     810.4","m","        74","m","        55","m","         7","m","         0","m","         0","m","         0","m","       360","m","        74","m","    1.7","m,0304, ","  50.5"," ,m,0814, ","   37.2","m,0607,+","","","","","","","","","","","","","","","    769.5"," ,m","     20.09","m","     29.39","m","     10.79","m"
"MXN00016017","1994","20.3167","-101.45","1693.8","CASA BLANCA, MX","    859.7","","     859.7","m","        68","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","        85","m","    1.7","m,1226, ","  59.9"," ,m,0612, ","   37.2","m,0509,+","","","","","","","","","","","     133.6","6","     133.6","m","    693.4"," ,m","     20.37","m","     29.92","m","     10.82","m"
"MXN00016017","1995","20.3167","-101.45","1693.8","CASA BLANCA, MX","    825.7","","     825.7","m","        77","m","        55","m","         8","m","         0","m","         2","m","         0","m","       357","m","        82","m","    0.0","m,1127,+","  63.2"," ,m,0622, ","   37.8","m,0519,+","0.0","m,1127","","","","","0.0","m,0115","","","     172.1","1","     172.1","m","    848.0"," ,m","     19.81","m","     29.38","m","     10.23","m"
"MXN00016017","1996","20.3167","-101.45","1693.8","CASA BLANCA, MX","    732.5","","     732.5","m","        67","m","        51","m","         4","m","         0","m","         6","m","         0","m","       358","m","        75","m","   -3.9","m,0114, ","  45.5"," ,m,0812, ","   38.3","m,0525, ","","","","","","","0.0","m,0117","-2.2","m,0115","     423.5","5","     423.5","m","    598.7"," ,m","     19.05","m","     28.85","m","      9.24","m"
"MXN00016017","1997","20.3167","-101.45","1693.8","CASA BLANCA, MX","    638.8","","     638.8","m","        79","m","        54","m","         3","m","         0","m","        11","m","         0","m","       355","m","        45","m","   -3.9","m,0112, ","  60.5"," ,m,0720, ","   36.7","m,0613, ","0.0","m,1019","-2.2","m,1213","","","0.0","m,0125","-2.8","m,0113","     461.0","0","     461.0","m","    690.5"," ,m","     18.84","m","     28.64","m","      9.03","m"
"MXN00016017","1999","20.3167","-101.45","1693.8","CASA BLANCA, MX","    636.3","","     636.3","m","        58","m","        45","m","         7","m","         0","m","        28","m","         0","m","       354","m","        72","m","   -4.4","m,1222,+","  95.0"," ,m,0826, ","   38.9","m,0515, ","-1.1","m,1202","-2.2","m,1205","-4.4","m,1221","-2.2","m,0216","-2.2","m,0216","     364.6","6","     364.6","m","    683.3"," ,m","     18.66","m","     28.90","m","      8.43","m"
"MXN00016017","2000","20.3167","-101.45","1693.8","CASA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     475.6","6","     475.6","m","","","","","","","",""
"MXN00016017","2005","20.3167","-101.45","1693.8","CASA BLANCA, MX","    656.3","","     656.3","m","        71","m","        44","m","         7","m","         0","m","         2","m","         0","m","       356","m","        72","m","   -1.1","m,1227, ","  80.3"," ,m,0706, ","   38.9","m,0609, ","0.0","m,1226","","","","","","","","","","","","","    629.0"," ,m","     19.05","m","     28.68","m","      9.42","m"
"MXN00016017","2006","20.3167","-101.45","1693.8","CASA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     363.2","2","     363.2","m","","","","","","","",""
"MXN00016017","2008","20.3167","-101.45","1693.8","CASA BLANCA, MX","    538.6","","     538.6","m","        72","m","        52","m","        13","m","         0","m","         2","m","         0","m","       355","m","        45","m","   -1.1","m,1212, ","  52.8"," ,m,0611, ","   36.1","m,0512,+","-1.1","m,1212","","","","","","","","","","","","","    844.5"," ,m","     18.49","m","     27.80","m","      9.18","m"
"MXN00016017","2009","20.3167","-101.45","1693.8","CASA BLANCA, MX","    727.8","","     727.8","m","        69","m","        51","m","         7","m","         0","m","         0","m","         0","m","       353","m","        51","m","    0.6","m,1227, ","  55.1"," ,m,0904, ","   36.7","m,0611, ","","","","","","","","","","","     431.9","9","     431.9","m","    712.2"," ,m","     19.51","m","     28.61","m","     10.40","m"
