"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008322","1982","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.6","","       0.6","m","        51","m","        34","m","         2","m","         0","m","       129","m","         0","m","       105","m","         0","m","  -13.3","m,0131, ","  36.8"," ,m,0111, ","   30.0","m,0607, ","0.0","m,1008","-2.2","m,1013","-4.4","m,1015","-9.4","m,1203","-9.4","m,1203","0.0","m,0521","-2.8","m,0423","-6.1","m,0316","-8.3","m,0226","-13.3","m,0131","","","","","    438.6"," ,m","     10.03","m","     18.09","m","      1.96","m"
"MXN00008322","1988","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","        81","m","        66","m","         5","m","         0","m","       167","m","         0","m","        78","m","         0","m","  -17.2","m,0121, ","  43.9"," ,m,0708, ","   26.7","m,0610, ","0.0","m,0912","-3.3","m,1004","-4.4","m,1025","","","","","0.0","m,0605","-3.3","m,0522","-4.4","m,0503","-7.2","m,0412","-10.0","m,0323","    3377.2","2","    3377.2","m","    761.5"," ,m","      9.33","m","     17.77","m","      0.89","m"
"MXN00008322","1989","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","        90","m","        68","m","         6","m","         0","m","        51","m","         0","m","       102","m","         0","m","   -5.0","m,1114, ","  37.8"," ,m,0821, ","   30.0","m,0523, ","0.0","m,0925","-5.0","m,1114","-5.0","m,1114","","","","","0.0","m,0617","","","","","","","","","    2771.4","4","    2771.4","m","    772.6"," ,m","     10.68","m","     18.04","m","      3.32","m"
"MXN00008322","1990","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","       105","m","        70","m","         4","m","         0","m","        40","m","         0","m","        65","m","         0","m","    0.0","m,1227,+","  74.2"," ,m,1228, ","   28.3","m,0605, ","0.0","m,0913","","","","","","","","","0.0","m,0507","","","","","","","","","    2803.8","8","    2803.8","m","    948.9"," ,m","     10.59","m","     17.38","m","      3.79","m"
"MXN00008322","1991","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","       125","m","        98","m","         8","m","         0","m","        51","m","         0","m","        74","m","         0","m","   -4.4","m,0329, ","  72.4"," ,m,0706, ","   27.2","m,0623,+","0.0","m,0930","","","","","","","","","0.0","m,0615","-2.2","m,0331","-4.4","m,0329","","","","","    2832.0","0","    2832.0","m","   1118.3"," ,m","     10.39","m","     17.19","m","      3.59","m"
"MXN00008322","1992","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.6","","       0.6","m","       114","m","        75","m","         2","m","         0","m","        70","m","         0","m","        80","m","         0","m","   -3.3","m,1108, ","  40.9"," ,m,0825, ","   29.4","m,0621, ","0.0","m,1005","-3.3","m,1108","","","","","","","0.0","m,0526","","","","","","","","","    3071.4","4","    3071.4","m","    779.6"," ,m","     10.02","m","     16.98","m","      3.06","m"
"MXN00008322","1993","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","       107","m","        78","m","         4","m","         0","m","        80","m","         0","m","        85","m","         0","m","  -10.0","m,1225, ","  61.2"," ,m,0912, ","   27.8","m,0707, ","0.0","m,1005","-3.3","m,1101","-5.0","m,1116","-9.4","m,1128","-9.4","m,1128","0.0","m,0527","","","","","","","","","    2786.8","8","    2786.8","m","    830.0"," ,m","     10.18","m","     17.41","m","      2.95","m"
"MXN00008322","1994","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","        98","m","        67","m","         3","m","         0","m","       130","m","         0","m","        96","m","         0","m","  -16.1","m,0211, ","  31.0"," ,m,0729, ","   28.3","m,0708, ","0.0","m,0929","-3.3","m,1116","-7.2","m,1201","-7.2","m,1201","-9.4","m,1210","0.0","m,0609","-7.2","m,0430","-7.2","m,0430","-7.2","m,0430","-10.6","m,0406","    3208.2","2","    3208.2","m","    685.8"," ,m","      9.69","m","     18.18","m","      1.20","m"
"MXN00008322","1996","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","        93","m","        64","m","         4","m","         0","m","       121","m","         0","m","        89","m","         0","m","  -12.2","m,0112, ","  38.9"," ,m,0804, ","   28.9","m,0520,+","0.0","m,1001","","","","","","","","","0.0","m,0511","-4.4","m,0419","-4.4","m,0419","-7.2","m,0320","-10.6","m,0311","","","","","    751.4"," ,m","     10.17","m","     18.51","m","      1.83","m"
"MXN00008322","1997","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","      0.0","","       0.0","m","       102","m","        82","m","         5","m","         1","m","       173","m","         0","m","        83","m","         0","m","  -23.9","m,1214, ","  79.8"," ,m,0905, ","   26.7","m,0504, ","-0.6","m,0930","-2.2","m,1013","-5.0","m,1101","-9.4","m,1130","-9.4","m,1130","0.0","m,0523","-3.3","m,0430","-4.4","m,0419","-6.7","m,0405","-10.0","m,0305","    3164.2","2","    3164.2","m","    942.4"," ,m","      8.85","m","     17.26","m","      0.43","m"
