"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127918","1931","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       158","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.5"," ,E","","","","","",""
"GME00127918","1932","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       129","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,E","","","","","",""
"GME00127918","1933","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       127","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.0"," ,E","","","","","",""
"GME00127918","1934","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       120","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.5"," ,E","","","","","",""
"GME00127918","1935","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       145","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00127918","1936","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       163","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.6"," ,E","","","","","",""
"GME00127918","1937","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       162","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,E","","","","","",""
"GME00127918","1938","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       160","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.9"," ,E","","","","","",""
"GME00127918","1939","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       171","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.1"," ,E","","","","","",""
"GME00127918","1940","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       157","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  39.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.5"," ,E","","","","","",""
