"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001238051","1968","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       131","I","       107","I","        17","I","  98.0"," ,I,1121, ","   1787.1"," ,I"
"BR001238051","1969","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       168","I","       112","I","        18","I","  85.0"," ,I,1125, ","   1630.7"," ,I"
"BR001238051","1972","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       145","I","        97","I","        12","I","  51.5"," ,I,0502, ","   1188.5"," ,I"
"BR001238051","1973","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       164","I","       103","I","        12","I"," 108.0"," ,I,1001, ","   1490.0"," ,I"
"BR001238051","1975","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       184","I","       124","I","        12","I","  88.6"," ,I,0418, ","   1431.5"," ,I"
"BR001238051","1976","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       136","I","        75","I","         7","I","  62.2"," ,I,1129, ","    978.8"," ,I"
"BR001238051","1977","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       183","I","       115","I","        13","I","  63.0"," ,I,0219, ","   1405.9"," ,I"
"BR001238051","1978","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       171","I","       107","I","        12","I","  56.4"," ,I,1116, ","   1267.6"," ,I"
"BR001238051","1980","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       181","I","       105","I","         5","I","  56.1"," ,I,0830, ","   1077.7"," ,I"
"BR001238051","1982","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       143","I","        87","I","        12","I","  95.3"," ,I,0601, ","   1181.8"," ,I"
"BR001238051","1983","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       136","I","        77","I","         5","I","  52.6"," ,I,0122, ","    899.6"," ,I"
"BR001238051","1985","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       178","I","       123","I","        20","I","  94.2"," ,I,1115, ","   1981.4"," ,I"
"BR001238051","1986","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       179","I","        95","I","        16","I","  68.4"," ,I,0503, ","   1398.8"," ,I"
"BR001238051","1987","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       129","I","        71","I","         8","I","  71.2"," ,I,0331, ","    861.6"," ,I"
"BR001238051","1992","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       146","I","        85","I","         7","I"," 101.1"," ,I,1210, ","   1013.0"," ,I"
"BR001238051","1995","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       140","I","        76","I","         8","I"," 108.8"," ,I,1126, ","    986.4"," ,I"
"BR001238051","1996","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       136","I","        81","I","        13","I","  97.5"," ,I,0421, ","   1312.5"," ,I"
"BR001238051","1997","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       148","I","        84","I","         8","I","  56.4"," ,I,1019, ","   1169.0"," ,I"
"BR001238051","1998","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       128","I","        76","I","         8","I","  57.2"," ,I,1124, ","    843.3"," ,I"
"BR001238051","1999","-12.3","-38.64","116.0","TEODORO SAMPAIO, BR","       167","I","       110","I","        11","I"," 124.3"," ,I,1220, ","   1400.5"," ,I"
