"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050797","1993","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","      6.0","","       6.0","0","","","","","","","","","        29","0","        44","0","       222","0","        78","0","       122","0","         0","0","","","","","  -27.8","0,1221, ","","","   203"," ,0,0220, ","","","   31.1","0,0803,+","-3.3","0,0902","-3.3","0,0902","-6.1","0,0927","-11.1","0,1027","-11.1","0,1027","-0.6","0,0625","-2.2","0,0511","-4.4","0,0510","-7.8","0,0420","-15.0","0,0419","    5036.3","3","    5036.3","0","","","     2472"," ,0","      3.40","0","     11.89","0","     -5.09","0"
"USC00050797","1994","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     49.0","","      49.0","0","","","","","","","      113","","","","        50","0","       205","0","        68","0","       127","0","         2","0","","","","","  -31.7","0,0202, ","   914"," ,0,0210, ","","","","","   32.8","0,0627, ","-0.6","0,0916","-2.8","0,1008","-5.6","0,1020","-8.3","0,1031","-11.7","0,1114","-1.1","0,0522","-3.3","0,0521","-4.4","0,0428","-6.7","0,0413","-8.9","0,0406","    5134.6","6","    5134.6","0","","","","","      4.77","0","     13.59","0","     -4.05","0"
"USC00050797","1995","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     28.2","","      28.2","0","        94","0","        38","0","         0","0","","","        19","0","        23","0","       218","0","        38","0","       105","0","         0","0","","","         1"," ","  -27.2","0,0123, ","","","   229"," ,0,0108, ","  16.5"," ,0,0630, ","   31.7","0,0730,+","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-7.2","0,1006","-8.9","0,1020","-0.6","0,0611","-2.8","0,0529","-4.4","0,0427","-8.3","0,0418","-9.4","0,0401","    4606.6","6","    4606.6","0","    335.9"," ,0","     1582"," ,0","      5.24","0","     13.63","0","     -3.14","0"
"USC00050797","1996","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     54.2","","      54.2","0","        94","0","        36","0","         0","0","","","        36","0","        36","0","       216","0","        65","0","       134","0","         3","0","         6"," ","","","  -30.0","0,0204, ","","","   305"," ,0,1207, ","  17.8"," ,0,1003, ","   32.8","0,0813, ","-1.1","0,0921","-3.3","0,0927","-4.4","0,0928","-8.3","0,1018","-10.0","0,1022","0.0","0,0603","-3.3","0,0507","-4.4","0,0430","-11.1","0,0429","-11.1","0,0429","    4777.2","2","    4777.2","0","    226.3"," ,0","     2314"," ,0","      4.86","0","     13.33","0","     -3.62","0"
"USC00050797","1997","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","        79","0","        36","0","         0","0","      124","","        28","0","","","","","","","","","","","         5"," ","","","","","   533"," ,0,0126, ","   165"," ,0,0126, ","  24.4"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4868.0","0","    4868.0","0","    254.2"," ,0","     1453"," ,0","","","","","",""
"USC00050797","1998","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     60.1","","      60.1","0","        66","0","        26","0","         0","0","       98","","        25","0","        30","0","       217","0","        46","0","       134","0","         9","0","        15"," ","         2"," ","  -26.1","0,0122, ","   254"," ,0,1112, ","   165"," ,0,1109, ","  19.1"," ,0,1004, ","   34.4","0,0721, ","-1.7","0,0927","-5.0","0,1006","-5.0","0,1006","-6.7","0,1104","-15.6","0,1111","0.0","0,0611","-3.3","0,0525","-4.4","0,0516","-7.8","0,0422","-8.9","0,0419","","","","","    197.0"," ,0","     1168"," ,0","      5.33","0","     14.06","0","     -3.41","0"
"USC00050797","1999","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     33.4","","      33.4","0","","","","","","","","","","","        17","0","       220","0","        43","0","       124","0","         0","0","         2"," ","","","  -25.0","0,0129, ","","","","","","","   31.1","0,0707,+","0.0","0,0921","-6.1","0,0929","-6.1","0,0929","-8.9","0,1017","-8.9","0,1017","0.0","0,0608","-5.6","0,0605","-5.6","0,0605","-7.8","0,0418","-11.7","0,0416","    4343.4","4","    4343.4","0","","","","","      5.58","0","     14.35","0","     -3.19","0"
"USC00050797","2000","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     68.9","","      68.9","0","        36","0","        16","0","         0","0","","","        14","0","        30","0","       199","0","        55","0","       145","0","         7","0","","","","","  -26.1","0,0131,+","","","   241"," ,0,1216, ","  21.6"," ,0,1216, ","   32.8","0,0821, ","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-6.7","0,1015","-11.1","0,1106","0.0","0,0517","-4.4","0,0513","-4.4","0,0513","-10.0","0,0419","-10.0","0,0419","    4523.5","5","    4523.5","0","    121.1"," ,0","      908"," ,0","      5.74","0","     14.45","0","     -2.98","0"
"USC00050797","2001","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     48.6","","      48.6","0","","","","","","","","","         7","0","        59","0","       200","0","        74","0","       145","0","         5","0","","","","","  -27.8","0,0123, ","","","   102"," ,0,0219, ","","","   33.3","0,0704, ","-2.8","0,0910","-2.8","0,0910","-5.0","0,1011","-6.7","0,1025","-11.1","0,1120","-1.1","0,0521","-2.8","0,0505","-5.6","0,0425","-7.2","0,0417","-9.4","0,0319","    4723.5","5","    4723.5","0","","","      286"," ,0","      5.01","0","     14.03","0","     -4.01","0"
"USC00050797","2002","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050797","2004","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","        67","0","        18","0","         2","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  50.8"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.6"," ,0","","","","","","","",""
"USC00050797","2005","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","        68","0","        29","0","         0","0","      114","","        18","0","","","","","","","","","","","         2"," ","","","","","   406"," ,0,1219, ","   127"," ,0,1219, ","  15.2"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.0"," ,0","     1302"," ,0","","","","","",""
"USC00050797","2006","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     75.1","","      75.1","0","        89","0","        38","0","         0","0","      130","","        20","0","        52","0","       223","0","        68","0","       128","0","         7","0","","","","","  -32.8","0,0123, ","   457"," ,0,0228,+","   102"," ,0,0116, ","  15.2"," ,0,1015, ","   32.8","0,0725,+","-2.2","0,0917","-2.2","0,0917","-5.0","0,0918","-7.8","0,1023","-11.1","0,1102","0.0","0,0601","-2.8","0,0529","-4.4","0,0512","-6.7","0,0425","-9.4","0,0328","","","","","    245.6"," ,0","     1134"," ,0","      4.43","0","     13.17","0","     -4.32","0"
"USC00050797","2007","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","    102.6","","     102.6","0","        88","0","        35","0","         1","0","       94","","        14","0","        42","0","       214","0","        60","0","       137","0","         9","0","","","","","  -27.8","0,0116, ","   356"," ,0,1222,+","   191"," ,0,1207, ","  43.2"," ,0,1207, ","   33.3","0,0704, ","-0.6","0,0925","-2.2","0,0930","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-3.9","0,0608","-3.9","0,0608","-5.0","0,0508","-7.8","0,0421","-8.9","0,0330","    4650.1","1","    4650.1","0","    290.0"," ,0","      854"," ,0","      5.82","0","     14.77","0","     -3.14","0"
"USC00050797","2008","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","","","","","","","","","        43","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2775"," ,0","","","","","",""
"USC00050797","2009","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     21.5","","      21.5","0","        81","0","        33","0","         0","0","      112","","        15","0","        37","0","       205","0","        66","0","       125","0","         2","0","","","","","  -26.7","0,1211, ","   660"," ,0,0223, ","   203"," ,0,1208, ","   8.4"," ,0,1208,+","   32.8","0,0720, ","-2.8","0,0922","-2.8","0,0922","-7.2","0,1002","-7.2","0,1002","-12.8","0,1026","-0.6","0,0509","-2.8","0,0430","-4.4","0,0419","-7.2","0,0408","-9.4","0,0406","    4535.3","3","    4535.3","0","    197.8"," ,0","     1154"," ,0","      4.64","0","     13.22","0","     -3.94","0"
"USC00050797","2010","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","        72","0","        26","0","         0","0","","","         9","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0310, ","  14.5"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.5"," ,0","      814"," ,0","","","","","",""
"USC00050797","2011","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4558.4","4","    4558.4","K","","","","","","","","","",""
"USC00050797","2013","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050797","2014","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     22.7","","      22.7","7","","","","","","","      119","","        16","7","        33","7","       223","7","        54","7","       123","7","         1","7","","","","","  -24.4","7,0123,+","   483"," ,7,0208,+","   102"," ,7,1123,+","","","   32.2","7,0724, ","0.0","7,1001","-2.2","7,1006","-5.0","7,1015","-6.7","7,1029","-8.9","7,1030","-1.1","7,0620","-2.8","7,0516","-5.6","7,0514","-7.2","7,0513","-10.6","7,0415","","","","","","","      841"," ,7","      4.75","7","     13.20","7","     -3.70","7"
"USC00050797","2015","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     21.7","","      21.7","7","","","","","","","","","","","        31","7","       203","7","        52","7","       122","7","         0","7","","","","","  -30.0","7,1228, ","","","","","","","   31.7","7,0701, ","0.0","7,0912","-3.3","7,1025","-6.7","7,1028","-6.7","7,1028","-10.6","7,1107","-0.6","7,0531","-2.8","7,0430","-4.4","7,0423","-6.7","7,0417","-8.9","7,0405","    4778.9","9","    4778.9","7","","","","","      5.03","7","     13.36","7","     -3.31","7"
"USC00050797","2018","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     84.5","","      84.5","7","        50","7","        29","7","         0","7","","","        16","7","        43","7","       222","7","        49","7","       140","7","        10","7","","","","","  -24.4","7,1215,+","","","   127"," ,7,1203, ","  10.2"," ,7,0225, ","   32.8","7,0725,+","0.0","7,0914","-2.2","7,0927","-4.4","7,1013","-10.6","7,1015","-10.6","7,1015","-1.1","7,0526","-2.2","7,0516","-4.4","7,0504","-8.3","7,0419","-9.4","7,0418","","","","","    140.4"," ,7","      996"," ,7","      5.38","7","     14.63","7","     -3.87","7"
"USC00050797","2019","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     30.6","","      30.6","7","        64","7","        25","7","         0","7","      135","","        21","7","        61","7","       240","7","        85","7","       126","7","         0","7","","","","","  -31.7","7,1230, ","   635"," ,7,0220,+","   254"," ,7,0103, ","  20.3"," ,7,0304, ","   31.7","7,0904,+","-0.6","7,0912","-2.2","7,0913","-6.1","7,1003","-14.4","7,1011","-14.4","7,1011","0.0","7,0624","-3.3","7,0530","-4.4","7,0524","-8.3","7,0414","-9.4","7,0401","    5575.4","4","    5575.4","7","    212.0"," ,7","     1664"," ,7","      3.17","7","     11.93","7","     -5.59","7"
"USC00050797","2020","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     63.9","","      63.9","7","        52","7","        31","7","         0","7","      125","","        22","7","        43","7","       233","7","        73","7","       147","7","        14","7","","","","","  -28.9","7,0205, ","   305"," ,7,1231,+","   178"," ,7,0104, ","  15.2"," ,7,0909, ","   33.3","7,0712, ","-3.3","7,0909","-3.3","7,0909","-5.6","7,1012","-8.3","7,1026","-10.0","7,1027","0.0","7,0611","-2.8","7,0525","-4.4","7,0510","-6.7","7,0508","-12.2","7,0415","    4983.5","5","    4983.5","7","    181.6"," ,7","     1210"," ,7","      5.10","7","     14.39","7","     -4.20","7"
"USC00050797","2021","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     89.5","","      89.5","7","        52","7","        28","7","         0","7","      116","","        18","7","        33","7","       218","7","        51","7","       134","7","        12","7","","","","","  -30.0","7,0112, ","   356"," ,7,0220,+","   102"," ,7,0216, ","  14.2"," ,7,0929, ","   35.0","7,0710, ","-2.8","7,0921","-2.8","7,0921","-4.4","7,1011","-8.3","7,1016","-8.9","7,1106","-1.1","7,0601","-2.2","7,0527","-4.4","7,0524","-7.2","7,0424","-12.2","7,0401","    4876.0","0","    4876.0","7","    175.4"," ,7","      860"," ,7","      5.52","7","     14.64","7","     -3.61","7"
"USC00050797","2022","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","        58","7","        37","7","         0","7","      109","","        12","7","","","","","        65","7","       133","7","         3","7","","","","","","","   406"," ,7,0314, ","   152"," ,7,0122, ","  16.5"," ,7,0619, ","   33.9","7,0721, ","","","","","","","","","","","","","","","","","","","","","    4807.1","1","    4807.1"," ","    233.8"," ,7","      932"," ,7","","","     13.79","7","",""
"USC00050797","2023","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","     96.5","","      96.5","7","","","","","","","      128","","","","        50","7","       227","7","        81","7","       139","7","         7","7","","","","","  -31.1","7,0217, ","   610"," ,7,0327, ","","","","","   33.9","7,0718, ","-0.6","7,0921","-2.2","7,1004","-5.0","7,1013","-10.6","7,1029","-10.6","7,1029","0.0","7,0624","-5.0","7,0518","-5.0","7,0518","-6.7","7,0421","-8.9","7,0420","","","","","    203.4"," ,7","","","      4.04","7","     12.79","7","     -4.72","7"
