"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000468980","1928","-33.47","21.5","518.0","OPSOEK POS, SF","        10","I","         9","I","         1","I","  63.5"," ,I,0327, ","    175.4"," ,I"
"SF000468980","1930","-33.47","21.5","518.0","OPSOEK POS, SF","        36","I","        24","I","         0","I","  20.3"," ,I,0530, ","    199.9"," ,I"
"SF000468980","1931","-33.47","21.5","518.0","OPSOEK POS, SF","        37","I","        27","I","         1","I","  95.3"," ,I,1231, ","    317.9"," ,I"
"SF000468980","1932","-33.47","21.5","518.0","OPSOEK POS, SF","        33","I","        29","I","         3","I","  78.7"," ,I,0101, ","    303.8"," ,I"
"SF000468980","1933","-33.47","21.5","518.0","OPSOEK POS, SF","        25","I","        17","I","         2","I","  35.1"," ,I,0828, ","    169.3"," ,I"
"SF000468980","1934","-33.47","21.5","518.0","OPSOEK POS, SF","        29","I","        27","I","         1","I","  28.4"," ,I,1119, ","    202.9"," ,I"
"SF000468980","1935","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        29","I","         2","I","  40.9"," ,I,0428, ","    312.4"," ,I"
"SF000468980","1936","-33.47","21.5","518.0","OPSOEK POS, SF","        26","I","        24","I","         2","I","  36.8"," ,I,1110, ","    232.3"," ,I"
"SF000468980","1937","-33.47","21.5","518.0","OPSOEK POS, SF","        35","I","        23","I","         0","I","  18.3"," ,I,1220, ","    197.5"," ,I"
"SF000468980","1938","-33.47","21.5","518.0","OPSOEK POS, SF","        30","I","        23","I","         1","I","  30.5"," ,I,1230, ","    204.7"," ,I"
"SF000468980","1940","-33.47","21.5","518.0","OPSOEK POS, SF","        33","I","        29","I","         3","I","  30.5"," ,I,1110, ","    293.9"," ,I"
"SF000468980","1941","-33.47","21.5","518.0","OPSOEK POS, SF","        25","I","        19","I","         1","I","  40.6"," ,I,0403, ","    214.5"," ,I"
"SF000468980","1942","-33.47","21.5","518.0","OPSOEK POS, SF","        20","I","        19","I","         1","I","  25.9"," ,I,1009, ","    196.4"," ,I"
"SF000468980","1943","-33.47","21.5","518.0","OPSOEK POS, SF","        37","I","        28","I","         3","I","  45.5"," ,I,1114, ","    310.0"," ,I"
"SF000468980","1944","-33.47","21.5","518.0","OPSOEK POS, SF","        42","I","        24","I","         2","I","  26.4"," ,I,0704, ","    245.2"," ,I"
"SF000468980","1946","-33.47","21.5","518.0","OPSOEK POS, SF","        18","I","        16","I","         0","I","  20.6"," ,I,0321, ","    127.6"," ,I"
"SF000468980","1948","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        25","I","         0","I","  18.3"," ,I,1012,+","    225.8"," ,I"
"SF000468980","1950","-33.47","21.5","518.0","OPSOEK POS, SF","        24","I","        21","I","         1","I","  40.6"," ,I,1111, ","    202.1"," ,I"
"SF000468980","1951","-33.47","21.5","518.0","OPSOEK POS, SF","        25","I","        17","I","         3","I","  55.4"," ,I,0112, ","    229.0"," ,I"
"SF000468980","1952","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        24","I","         3","I","  33.0"," ,I,1215, ","    265.3"," ,I"
"SF000468980","1953","-33.47","21.5","518.0","OPSOEK POS, SF","        51","I","        34","I","         4","I","  40.0"," ,I,0721, ","    378.6"," ,I"
"SF000468980","1954","-33.47","21.5","518.0","OPSOEK POS, SF","        36","I","        28","I","         3","I","  39.0"," ,I,0826, ","    319.8"," ,I"
"SF000468980","1955","-33.47","21.5","518.0","OPSOEK POS, SF","        34","I","        28","I","         0","I","  24.0"," ,I,0221, ","    260.5"," ,I"
"SF000468980","1956","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        27","I","         1","I","  32.0"," ,I,1024, ","    249.0"," ,I"
"SF000468980","1957","-33.47","21.5","518.0","OPSOEK POS, SF","        29","I","        26","I","         1","I","  77.0"," ,I,0221, ","    296.7"," ,I"
"SF000468980","1958","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        24","I","         2","I","  30.5"," ,I,0419, ","    246.7"," ,I"
"SF000468980","1959","-33.47","21.5","518.0","OPSOEK POS, SF","        42","I","        26","I","         1","I","  32.3"," ,I,0213, ","    246.1"," ,I"
"SF000468980","1960","-33.47","21.5","518.0","OPSOEK POS, SF","        37","I","        22","I","         1","I","  40.0"," ,I,1114, ","    186.5"," ,I"
"SF000468980","1961","-33.47","21.5","518.0","OPSOEK POS, SF","        28","I","        28","I","         3","I","  69.0"," ,I,0327, ","    338.6"," ,I"
"SF000468980","1962","-33.47","21.5","518.0","OPSOEK POS, SF","        25","I","        24","I","         2","I","  35.0"," ,I,0821, ","    216.5"," ,I"
"SF000468980","1963","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        29","I","         1","I","  36.4"," ,I,1207, ","    290.9"," ,I"
"SF000468980","1964","-33.47","21.5","518.0","OPSOEK POS, SF","        17","I","        17","I","         3","I","  40.0"," ,I,0917, ","    278.0"," ,I"
"SF000468980","1965","-33.47","21.5","518.0","OPSOEK POS, SF","        25","I","        23","I","         3","I","  45.5"," ,I,1105, ","    289.2"," ,I"
"SF000468980","1966","-33.47","21.5","518.0","OPSOEK POS, SF","        14","I","        12","I","         1","I","  25.5"," ,I,0510, ","    143.9"," ,I"
"SF000468980","1967","-33.47","21.5","518.0","OPSOEK POS, SF","        37","I","        30","I","         2","I","  32.5"," ,I,0216, ","    376.8"," ,I"
"SF000468980","1968","-33.47","21.5","518.0","OPSOEK POS, SF","        19","I","        19","I","         1","I","  27.5"," ,I,1023, ","    193.0"," ,I"
"SF000468980","1969","-33.47","21.5","518.0","OPSOEK POS, SF","        18","I","        16","I","         0","I","  21.5"," ,I,0324, ","    158.0"," ,I"
"SF000468980","1970","-33.47","21.5","518.0","OPSOEK POS, SF","        22","I","        19","I","         2","I","  38.5"," ,I,1205, ","    202.6"," ,I"
"SF000468980","1971","-33.47","21.5","518.0","OPSOEK POS, SF","        32","I","        28","I","         2","I","  29.0"," ,I,0710, ","    301.8"," ,I"
"SF000468980","1972","-33.47","21.5","518.0","OPSOEK POS, SF","        29","I","        27","I","         2","I","  39.0"," ,I,0106, ","    279.0"," ,I"
"SF000468980","1973","-33.47","21.5","518.0","OPSOEK POS, SF","        27","I","        25","I","         1","I","  26.0"," ,I,1025, ","    241.5"," ,I"
"SF000468980","1974","-33.47","21.5","518.0","OPSOEK POS, SF","        46","I","        40","I","         1","I","  29.5"," ,I,0223, ","    344.5"," ,I"
"SF000468980","1975","-33.47","21.5","518.0","OPSOEK POS, SF","        35","I","        29","I","         1","I","  26.0"," ,I,1223, ","    292.0"," ,I"
"SF000468980","1976","-33.47","21.5","518.0","OPSOEK POS, SF","        53","I","        42","I","         5","I","  32.0"," ,I,0429, ","    430.5"," ,I"
"SF000468980","1977","-33.47","21.5","518.0","OPSOEK POS, SF","        55","I","        42","I","         1","I","  39.0"," ,I,0128, ","    286.9"," ,I"
"SF000468980","1978","-33.47","21.5","518.0","OPSOEK POS, SF","        43","I","        19","I","         0","I","  24.5"," ,I,1101, ","    176.0"," ,I"
"SF000468980","1979","-33.47","21.5","518.0","OPSOEK POS, SF","        58","I","        32","I","         1","I","  30.0"," ,I,1119, ","    272.1"," ,I"
"SF000468980","1980","-33.47","21.5","518.0","OPSOEK POS, SF","        50","I","        28","I","         2","I","  43.0"," ,I,1128, ","    287.0"," ,I"
"SF000468980","1981","-33.47","21.5","518.0","OPSOEK POS, SF","        60","I","        32","I","         5","I","  97.0"," ,I,0124, ","    507.3"," ,I"
"SF000468980","1982","-33.47","21.5","518.0","OPSOEK POS, SF","        57","I","        35","I","         1","I","  27.5"," ,I,1011, ","    349.2"," ,I"
"SF000468980","1984","-33.47","21.5","518.0","OPSOEK POS, SF","        28","I","        15","I","         0","I","  15.5"," ,I,0310, ","    128.6"," ,I"
"SF000468980","1987","-33.47","21.5","518.0","OPSOEK POS, SF","        31","I","        21","I","         2","I","  49.0"," ,I,0922, ","    200.6"," ,I"
"SF000468980","1988","-33.47","21.5","518.0","OPSOEK POS, SF","        45","I","        29","I","         2","I","  50.0"," ,I,0827, ","    286.2"," ,I"
"SF000468980","1989","-33.47","21.5","518.0","OPSOEK POS, SF","        59","I","        33","I","         4","I","  47.0"," ,I,0414, ","    383.7"," ,I"
